time,open,high,low,close,volume
1324538760000,378.37,378.37,378.31,378.31,460
1324538820000,378.29,378.29,378.24,378.24,810
1324539000000,378.24,378.24,378.24,378.24,300
1324539060000,378.4,378.76,378.4,378.76,500
1324539240000,378.22,378.22,378.22,378.22,60
1324539360000,378.21,378.21,378.21,378.21,450
1324539420000,378.25,378.25,377.85,377.85,3180
1324539480000,377.82,377.82,377.82,377.82,400
1324539540000,377.77,377.77,377.73,377.73,280
1324539600000,377.98,377.98,377.98,377.98,10
1324539660000,377.73,377.73,377.5,377.5,1640
1324539720000,377.44,377.44,377.44,377.44,60
1324539780000,377.38,377.38,377.38,377.38,10
1324539900000,377.29,377.29,377.11,377.11,2450
1324539960000,377.11,377.11,377.11,377.11,100
1324540020000,377.11,377.11,376.9,376.9,6650
1324540080000,376.89,376.91,376.89,376.91,1900
1324540140000,377.14,377.2,377.14,377.2,5660
1324540260000,377.18,377.18,377.18,377.18,100
1324540320000,377.18,377.18,377.18,377.18,160
1324540800000,377.0,377.0,377.0,377.0,360
1324540860000,376.96,377.0,376.94,377.0,700
1324540920000,377.0,377.0,377.0,377.0,300
1324540980000,377.0,377.0,377.0,377.0,640
1324541040000,377.17,377.2,376.91,376.91,1160
1324541100000,377.0,377.0,377.0,377.0,120
1324541160000,377.0,377.0,377.0,377.0,470
1324541220000,377.0,377.0,376.95,376.95,1690
1324541280000,376.91,377.0,376.91,377.0,90
1324541340000,377.0,377.0,377.0,377.0,650
1324541400000,376.99,377.0,376.99,377.0,1690
1324541520000,377.0,377.0,376.81,377.0,2650
1324541580000,376.88,376.88,376.84,376.84,400
1324541640000,376.81,376.81,376.81,376.81,100
1324541760000,377.0,377.08,376.85,376.85,1850
1324541820000,377.0,377.19,377.0,377.19,700
1324541940000,377.13,377.13,377.13,377.13,60
1324542000000,377.13,377.19,377.13,377.16,750
1324542060000,377.2,377.2,377.2,377.2,620
1324542120000,377.01,377.01,377.0,377.0,1820
1324542180000,377.0,377.0,376.69,376.71,6560
1324542300000,376.9,376.98,376.84,376.93,4590
1324542360000,376.96,377.0,376.5,376.5,4840
1324542480000,376.77,376.99,376.77,376.79,2100
1324542540000,376.88,376.88,376.34,376.34,6090
1324542600000,376.61,376.62,376.61,376.62,800
1324542660000,376.69,376.71,376.69,376.71,800
1324542720000,376.81,376.81,376.45,376.45,910
1324542780000,376.41,376.41,376.34,376.34,730
1324542840000,376.8,377.13,376.8,377.13,4850
1324542900000,376.91,376.91,376.91,376.91,200
1324542960000,377.0,377.0,377.0,377.0,1860
1324543020000,377.0,377.16,376.82,376.82,3910
1324543080000,376.77,377.47,376.77,377.47,10250
1324543140000,377.46,377.6,377.0,377.0,6980
1324543200000,376.99,377.59,376.59,376.63,10390
1324543260000,376.79,376.98,376.79,376.98,2000
1324543320000,377.03,377.2,376.69,376.95,6050
1324543380000,376.93,377.0,376.93,377.0,660
1324543440000,377.01,377.2,377.01,377.14,10590
1324543500000,377.19,377.19,376.72,376.72,2110
1324543620000,376.96,377.0,376.96,377.0,6370
1324543680000,377.0,377.0,377.0,377.0,440
1324543740000,377.13,377.13,377.13,377.13,450
1324543800000,377.15,377.2,377.0,377.2,8450
1324543860000,377.0,377.0,377.0,377.0,10
1324543980000,377.01,377.01,377.0,377.0,690
1324544100000,377.2,377.2,377.2,377.2,5000
1324544280000,377.2,377.2,377.2,377.2,6360
1324544340000,377.0,377.0,377.0,377.0,6670
1324544400000,377.2,377.2,377.2,377.2,6410
1324544760000,377.2,377.2,377.1,377.1,5050
1324544820000,377.2,377.2,377.2,377.2,110
1324544880000,377.0,377.0,377.0,377.0,6370
1324544940000,377.0,377.0,377.0,377.0,60
1324545240000,377.2,377.2,377.2,377.2,2180
1324545300000,377.2,377.2,377.2,377.2,920
1324545360000,377.2,377.2,377.2,377.2,1310
1324545480000,377.1,377.2,377.1,377.2,8090
1324545540000,377.15,377.15,377.15,377.15,150
1324545600000,377.2,377.2,377.2,377.2,490
1324545660000,377.2,377.24,377.2,377.24,1860
1324545720000,377.24,377.24,377.24,377.24,200
1324545780000,377.29,377.29,377.29,377.29,300
1324545900000,377.31,377.6,377.31,377.6,13050
1324545960000,377.6,378.3,377.6,378.3,26340
1324546020000,378.34,378.9,378.34,378.59,3540
1324546140000,378.49,379.17,378.4,379.17,10800
1324546200000,379.19,379.49,379.19,379.49,2870
1324546260000,379.49,379.5,379.49,379.5,1480
1324546320000,379.5,379.9,379.5,379.73,2720
1324546380000,379.74,379.74,379.74,379.74,30
1324546440000,379.5,379.5,379.45,379.45,700
1324546500000,379.42,379.42,379.4,379.4,240
1324546620000,379.65,379.67,379.65,379.67,100
1324546680000,379.67,379.67,379.67,379.67,30
1324546740000,379.67,379.9,379.67,379.9,300
1324546920000,379.55,379.8,379.55,379.8,150
1324546980000,379.55,379.76,379.21,379.76,1400
1324547040000,379.79,382.4,379.79,382.4,42700
1324547100000,382.37,382.37,381.75,381.75,3300
1324547160000,381.75,381.75,381.45,381.45,2490
1324547220000,381.5,381.5,381.12,381.12,650
1324547280000,381.49,381.5,381.43,381.43,2890
1324547340000,381.43,381.43,381.39,381.39,130
1324547400000,381.38,381.43,381.38,381.43,1640
1324547460000,381.64,381.65,381.64,381.65,30
1324547520000,381.38,381.38,381.38,381.38,200
1324547640000,381.38,381.65,381.38,381.65,470
1324547820000,381.43,381.7,381.43,381.7,60
1324547880000,381.72,382.0,381.72,381.76,1600
1324547940000,381.81,381.81,381.81,381.81,150
1324548120000,381.35,381.35,381.24,381.24,1000
1324548180000,381.56,381.56,381.52,381.56,1060
1324548240000,381.56,381.82,381.56,381.82,2000
1324548300000,381.51,381.52,381.2,381.27,3840
1324548360000,381.23,381.23,381.22,381.22,210
1324548420000,381.22,381.22,381.1,381.1,1300
1324548480000,381.18,381.18,380.41,380.66,13580
1324548540000,380.66,380.66,380.66,380.66,200
1324548600000,380.48,380.48,379.11,379.26,7030
1324548660000,380.08,380.08,379.61,380.0,1950
1324548720000,379.92,379.92,379.92,379.92,180
1324548840000,379.9,379.9,379.9,379.9,190
1324548900000,379.88,379.88,379.88,379.88,30
1324548960000,379.89,379.89,379.89,379.89,10
1324549020000,380.15,380.33,380.15,380.33,2280
1324549080000,380.33,380.33,379.92,379.92,2310
1324549140000,379.92,379.92,379.9,379.9,250
1324549200000,379.9,380.21,379.73,379.73,2400
1324549260000,380.25,380.27,380.25,380.27,370
1324549320000,380.27,380.27,380.01,380.01,190
1324549380000,380.02,380.02,380.0,380.0,400
1324549500000,380.0,380.0,379.97,379.97,400
1324549560000,379.97,380.54,379.97,380.54,3330
1324549620000,380.57,380.62,380.57,380.62,520
1324549680000,380.62,380.62,380.62,380.62,240
1324549740000,380.62,380.62,380.0,380.25,2720
1324549800000,380.23,380.25,379.83,379.83,4010
1324549860000,379.81,379.81,379.81,379.81,200
1324550040000,379.76,379.76,379.4,379.4,700
1324550220000,379.95,380.07,379.93,380.07,1600
1324550580000,380.12,380.2,380.12,380.2,440
1324550640000,379.87,379.87,379.78,379.78,1400
1324550700000,379.73,379.73,379.66,379.66,400
1324550940000,379.71,379.71,379.71,379.71,200
1324551000000,379.92,379.92,379.92,379.92,260
1324551300000,379.65,379.65,379.65,379.65,200
1324551360000,379.62,379.62,379.03,379.62,1040
1324551420000,379.57,379.57,379.57,379.57,50
1324551480000,379.57,379.57,379.57,379.57,400
1324551540000,379.52,379.52,379.52,379.52,160
1324551600000,379.52,379.52,379.01,379.01,1000
1324551660000,379.46,379.46,379.36,379.36,1000
1324551720000,379.34,379.39,379.33,379.33,100
1324551780000,379.33,379.33,379.33,379.33,80
1324551840000,379.33,379.33,379.24,379.24,1100
1324551900000,379.2,379.39,379.17,379.17,2580
1324551960000,379.17,379.39,378.96,378.96,14950
1324552020000,378.96,378.96,378.37,378.37,1000
1324552080000,378.91,378.91,378.77,378.77,1800
1324552140000,378.71,378.71,378.63,378.63,660
1324552200000,378.63,378.63,378.42,378.42,1810
1324552260000,378.42,378.42,378.26,378.26,5040
1324552320000,378.25,378.25,378.25,378.25,50
1324552380000,378.24,378.24,377.86,378.17,940
1324552440000,378.13,378.13,378.12,378.12,490
1324552500000,378.08,378.62,378.08,378.32,7660
1324552560000,378.07,378.07,378.07,378.07,50
1324552620000,378.06,378.06,378.06,378.06,320
1324552740000,378.06,378.65,378.06,378.65,1310
1324552800000,378.34,378.34,377.97,378.33,2240
1324552860000,378.35,378.37,378.35,378.35,1300
1324552920000,378.38,378.38,378.38,378.38,100
1324552980000,378.4,378.49,378.4,378.49,860
1324553040000,378.49,378.5,378.14,378.14,1840
1324553100000,378.07,378.07,378.07,378.07,220
1324553340000,378.08,378.08,377.95,378.0,4780
1324553400000,378.2,378.24,378.2,378.24,750
1324553460000,378.27,378.3,378.27,378.28,310
1324553520000,378.28,378.28,378.28,378.28,940
1324553580000,378.31,378.31,378.31,378.31,20
1324553640000,378.27,378.84,378.27,378.84,1300
1324553700000,378.36,378.41,378.36,378.41,800
1324553820000,378.43,378.43,378.43,378.43,200
1324553880000,378.48,378.8,378.48,378.48,510
1324554000000,378.5,378.5,378.31,378.31,280
1324554240000,378.24,378.24,377.89,377.89,1960
1324554300000,378.19,378.19,378.19,378.19,260
1324554420000,378.19,378.19,378.19,378.19,120
1324554480000,378.43,378.52,378.43,378.52,940
1324554540000,378.5,378.54,378.5,378.54,420
1324554600000,378.57,378.57,378.5,378.5,120
1324554660000,378.5,378.5,378.3,378.3,7880
1324554720000,378.31,378.31,378.31,378.31,10
1324554840000,378.3,378.3,378.3,378.3,260
1324555080000,378.55,378.55,378.55,378.55,10
1324555140000,378.3,378.3,377.6,378.0,10920
1324555260000,378.0,378.0,377.6,377.6,3250
1324555320000,378.17,378.17,378.01,378.01,190
1324555560000,378.19,378.4,378.19,378.4,1590
1324555680000,378.41,378.56,378.41,378.56,1860
1324555740000,378.57,378.84,378.57,378.84,4440
1324555920000,378.84,378.84,378.84,378.84,60
1324556040000,378.84,378.84,378.84,378.84,20
1324556100000,378.84,378.84,378.3,378.84,1630
1324556160000,378.59,379.21,378.59,378.82,11700
1324556220000,379.08,379.08,378.75,378.75,1220
1324556280000,378.7,379.01,378.7,379.01,1800
1324556340000,378.92,378.92,378.82,378.82,120
1324556460000,379.08,379.12,379.07,379.12,960
1324556520000,378.88,378.9,378.86,378.86,450
1324556640000,378.86,378.86,378.86,378.86,80
1324556700000,378.86,379.16,378.86,379.16,1100
1324556880000,379.16,379.17,379.16,379.17,80
1324557000000,378.92,379.18,378.92,378.95,760
1324557060000,378.95,378.95,378.95,378.95,230
1324557120000,378.94,378.95,378.94,378.95,210
1324557180000,378.95,379.0,378.95,379.0,140
1324557240000,379.0,379.01,379.0,379.0,640
1324557300000,379.0,379.0,379.0,379.0,120
1324557360000,379.0,379.0,379.0,379.0,120
1324557420000,379.0,379.0,379.0,379.0,210
1324557480000,379.0,379.0,379.0,379.0,70
1324557600000,379.19,379.23,379.19,379.23,300
1324557720000,379.01,379.01,379.0,379.0,500
1324557780000,379.0,379.21,379.0,379.21,260
1324557960000,379.23,379.5,379.0,379.0,14300
1324558020000,379.0,379.0,379.0,379.0,10
1324558080000,378.97,378.99,378.78,378.78,2290
1324558140000,378.73,378.73,378.64,378.64,1660
1324558200000,378.64,378.64,378.64,378.64,10
1324558320000,378.64,378.64,378.64,378.64,200
1324558380000,378.79,378.95,378.64,378.64,660
1324558500000,378.84,378.96,378.83,378.96,1590
1324558800000,378.68,378.94,378.64,378.94,670
1324558860000,378.7,378.7,378.7,378.7,110
1324558920000,378.69,378.69,378.55,378.55,1590
1324559160000,378.77,379.0,378.77,379.0,3160
1324559280000,378.79,378.79,378.74,378.74,800
1324559460000,378.7,378.96,378.7,378.96,30
1324559760000,378.96,379.0,378.96,379.0,800
1324560000000,379.0,379.0,379.0,379.0,500
1324560060000,379.0,379.0,379.0,379.0,5400
1324560120000,379.0,379.0,379.0,379.0,550
1324560300000,379.0,379.0,379.0,379.0,520
1324560360000,379.0,379.0,379.0,379.0,1000
1324560420000,379.0,379.0,379.0,379.0,20
1324560600000,379.0,379.0,378.21,378.52,4260
1324560660000,378.51,378.51,377.65,378.45,790
1324560840000,378.71,378.83,378.71,378.83,1200
1324560900000,378.85,378.94,378.7,378.7,1800
1324560960000,378.65,378.65,378.12,378.37,2600
1324561020000,378.35,378.35,378.29,378.34,830
1324561080000,378.27,378.27,378.22,378.22,800
1324561140000,378.27,378.27,377.83,377.83,6520
1324561200000,377.81,377.81,377.81,377.81,30
1324561260000,377.79,377.79,377.6,377.6,3220
1324561320000,377.75,377.87,377.6,377.87,2630
1324561380000,377.89,377.92,377.89,377.92,300
1324561440000,377.93,378.17,377.93,378.17,2440
1324561500000,377.91,377.91,377.85,377.85,650
1324561560000,377.83,377.83,377.83,377.83,120
1324561620000,377.83,377.88,377.6,377.88,25710
1324561740000,377.62,377.62,377.62,377.62,100
1324561800000,377.62,377.63,377.6,377.6,3240
1324561860000,377.82,378.03,377.79,378.03,2160
1324561920000,378.05,378.06,377.6,377.6,2020
1324561980000,377.85,377.85,377.85,377.85,30
1324562100000,377.85,377.9,377.85,377.9,1000
1324562220000,377.96,377.99,377.75,377.75,2230
1324562340000,377.97,378.04,377.97,378.04,800
1324562400000,378.04,378.16,378.04,378.13,1100
1324562460000,377.99,378.0,377.99,378.0,430
1324562520000,377.99,377.99,377.99,377.99,10
1324562580000,377.91,377.91,377.83,377.83,1110
1324562640000,377.78,377.78,377.65,377.65,1600
1324562700000,377.85,378.0,377.76,377.76,4950
1324562760000,377.99,378.0,377.99,378.0,580
1324562820000,377.99,378.0,377.99,378.0,500
1324563000000,378.0,378.0,378.0,378.0,5120
1324563060000,378.0,378.15,378.0,378.15,12500
1324563120000,378.22,378.5,378.22,378.5,19020
1324563180000,378.5,379.0,378.5,379.0,14310
1324563240000,378.54,378.56,378.5,378.56,3960
1324563300000,378.61,378.61,378.5,378.5,17190
1324563360000,378.5,379.11,378.5,379.0,20370
1324563420000,379.06,379.06,378.75,378.75,2280
1324563480000,378.98,379.0,378.98,379.0,5160
1324563540000,378.75,379.0,378.75,379.0,300
1324563600000,378.75,378.75,378.58,378.58,3160
1324563780000,378.54,378.54,378.5,378.5,1500
1324563840000,378.5,378.5,378.0,378.0,4830
1324563900000,378.34,378.34,378.0,378.11,4270
1324563960000,378.1,378.18,378.0,378.18,6380
1324564020000,378.03,378.27,378.0,378.0,13050
1324564080000,378.25,378.65,378.25,378.65,3040
1324564140000,378.65,378.67,378.65,378.67,410
1324564200000,378.67,378.69,378.67,378.69,280
1324564260000,378.6,378.69,378.6,378.6,2580
1324564380000,378.6,378.6,378.54,378.54,600
1324564440000,378.5,378.97,378.31,378.97,3430
1324564500000,378.77,379.14,378.77,379.14,3640
1324564560000,379.0,379.0,378.85,379.0,7300
1324564620000,378.87,378.87,378.52,378.52,600
1324564680000,379.0,379.19,379.0,379.19,2660
1324564740000,379.23,379.23,379.23,379.23,870
1324564800000,379.27,379.27,378.26,378.26,750
1324564860000,379.2,379.22,379.0,379.22,1610
1324564920000,379.15,379.27,379.15,379.27,4490
1324564980000,379.3,379.3,379.3,379.3,20
1324565040000,379.41,379.55,378.01,378.75,146710
1324620000000,380.64,380.64,380.64,380.64,50
1324620060000,381.5,381.5,381.25,381.25,580
1324620120000,379.72,379.72,379.63,379.68,250
1324620180000,380.0,380.0,380.0,380.0,1600
1324620300000,380.55,380.55,380.0,380.0,210
1324620420000,380.0,380.0,378.5,378.7,8760
1324620480000,378.72,378.74,378.52,378.74,140
1324620540000,378.74,379.01,378.74,378.99,2600
1324620660000,379.04,379.04,378.79,378.79,190
1324620720000,379.04,379.04,379.04,379.04,30
1324620960000,379.03,379.09,378.8,379.09,500
1324621020000,379.1,379.12,379.1,379.12,130
1324621080000,379.0,379.0,379.0,379.0,700
1324621200000,378.85,378.85,378.85,378.85,10
1324621380000,378.85,379.12,378.85,379.12,90
1324621560000,379.12,379.17,379.12,379.17,540
1324621740000,379.15,379.15,379.15,379.15,50
1324621920000,378.96,378.96,378.96,378.96,30
1324622040000,379.09,379.1,379.09,379.1,130
1324622160000,378.96,378.96,378.91,378.91,250
1324622220000,378.9,378.9,378.89,378.89,300
1324623000000,378.9,378.9,378.59,378.59,3170
1324623060000,378.53,378.59,378.5,378.59,3460
1324623180000,378.76,378.9,378.76,378.9,2000
1324623240000,378.97,379.18,378.97,379.18,1920
1324623300000,379.19,379.54,379.19,379.3,1170
1324623360000,379.3,379.32,379.3,379.32,400
1324623420000,379.33,379.33,379.3,379.3,370
1324623480000,379.3,379.3,379.3,379.3,10
1324623540000,379.1,379.1,379.07,379.07,210
1324623600000,379.07,379.28,379.07,379.28,210
1324623660000,379.06,379.06,379.06,379.06,10
1324623720000,379.05,379.05,379.02,379.02,440
1324624020000,379.15,379.15,379.15,379.15,10
1324624080000,379.15,379.15,379.15,379.15,70
1324624260000,378.9,378.9,378.76,378.76,1400
1324624320000,378.71,378.71,378.5,378.5,7440
1324624500000,378.5,378.5,378.5,378.5,2360
1324624560000,378.53,378.53,378.46,378.46,1530
1324624620000,378.46,378.46,378.46,378.46,60
1324624800000,378.73,378.73,378.73,378.73,20
1324625100000,378.46,378.46,378.46,378.46,80
1324625220000,378.46,378.46,377.73,378.41,1100
1324625280000,378.41,378.41,378.41,378.41,100
1324625400000,378.41,378.41,378.38,378.38,100
1324625520000,378.38,378.38,378.38,378.38,20
1324625700000,378.64,378.65,378.38,378.38,220
1324625760000,378.4,378.62,378.4,378.62,630
1324625820000,378.27,378.53,378.27,378.53,210
1324626060000,378.3,378.3,378.27,378.27,460
1324626120000,378.24,378.24,378.24,378.24,210
1324626600000,378.42,378.42,378.42,378.42,30
1324626960000,378.2,378.2,378.2,378.2,100
1324627200000,378.42,378.49,378.42,378.49,1200
1324627260000,378.51,378.72,378.51,378.72,1960
1324627320000,378.51,378.51,378.33,378.33,1550
1324627380000,378.31,378.31,378.3,378.3,370
1324627440000,378.48,378.48,378.24,378.24,620
1324627500000,378.2,378.2,378.15,378.15,790
1324628040000,378.12,378.26,378.1,378.26,2030
1324628100000,378.28,378.28,377.88,377.88,780
1324628280000,377.8,377.8,377.8,377.8,90
1324628340000,377.77,377.89,377.53,377.57,2990
1324628400000,377.76,377.92,377.66,377.66,1650
1324628460000,377.95,378.02,377.77,377.77,1700
1324628520000,377.72,377.72,377.36,377.41,3020
1324628580000,377.63,377.98,377.41,377.86,3480
1324628640000,377.62,377.64,377.52,377.52,1400
1324628700000,377.5,377.5,377.5,377.5,200
1324628820000,377.72,377.81,377.72,377.81,1200
1324628940000,377.81,377.81,377.2,377.2,460
1324629000000,377.56,377.56,377.51,377.51,650
1324629060000,377.48,377.48,377.16,377.16,400
1324629120000,377.46,377.46,377.12,377.12,310
1324629180000,377.69,377.99,377.68,377.93,3900
1324629300000,377.77,378.0,377.46,377.46,5810
1324629360000,377.7,377.86,377.68,377.86,2000
1324629420000,377.64,377.64,377.53,377.53,1400
1324629480000,377.48,377.48,377.46,377.46,600
1324629540000,377.41,377.41,377.41,377.41,20
1324629600000,377.41,377.68,377.41,377.67,190
1324629660000,377.65,377.98,377.48,377.98,3380
1324629780000,377.99,378.26,377.88,377.88,5810
1324629840000,377.84,377.84,377.81,377.81,600
1324630080000,378.03,378.03,378.03,378.03,200
1324630140000,377.79,377.79,377.78,377.78,90
1324630320000,378.06,378.16,378.06,378.16,1480
1324630380000,378.2,378.2,377.87,378.11,1520
1324630500000,377.98,377.98,377.98,377.98,300
1324630560000,378.16,378.36,378.16,378.36,1800
1324630620000,378.1,378.1,378.1,378.1,20
1324630740000,378.1,378.1,377.97,377.97,1300
1324630800000,377.95,377.95,377.95,377.95,400
1324630860000,378.09,378.1,378.09,378.1,830
1324630920000,378.1,378.1,378.1,378.1,1720
1324630980000,378.1,378.1,378.1,378.1,9240
1324631040000,378.1,378.1,377.88,378.08,5210
1324631100000,378.1,378.1,377.7,377.7,2720
1324631160000,377.92,378.1,377.92,377.94,1100
1324631220000,377.99,378.31,377.99,378.13,4430
1324631340000,377.93,377.93,377.93,377.93,50
1324631640000,378.17,378.47,378.17,378.47,3160
1324631700000,378.2,378.75,378.15,378.75,2290
1324631760000,378.41,378.41,378.41,378.41,200
1324631820000,378.17,378.17,378.03,378.03,1600
1324632120000,378.27,378.27,378.27,378.27,290
1324632180000,378.3,378.33,378.3,378.33,370
1324632540000,378.08,378.08,378.0,378.0,660
1324632660000,378.32,378.32,378.32,378.32,10
1324632720000,378.08,378.08,378.08,378.08,100
1324633200000,378.05,378.05,378.05,378.05,100
1324633380000,378.28,378.35,378.28,378.35,300
1324633560000,378.3,378.3,377.98,377.98,1250
1324633620000,378.0,378.0,378.0,378.0,350
1324633680000,378.25,378.52,378.24,378.5,4570
1324633740000,378.5,378.5,378.5,378.5,970
1324634280000,378.29,378.29,378.27,378.27,210
1324634460000,378.29,378.29,378.29,378.29,10
1324634580000,378.29,378.49,378.29,378.49,490
1324634640000,378.49,378.5,378.49,378.5,360
1324634700000,378.51,378.54,378.51,378.54,290
1324634760000,378.56,378.56,378.56,378.56,10
1324635300000,378.37,378.37,378.37,378.37,300
1324635360000,378.37,378.37,378.26,378.26,810
1324635660000,378.3,378.3,378.3,378.3,10
1324635840000,378.47,378.47,378.47,378.47,10
1324636020000,378.47,378.67,378.47,378.67,3190
1324636080000,378.71,378.74,378.71,378.74,800
1324636200000,378.67,378.87,378.67,378.87,1400
1324636440000,378.93,378.97,378.7,378.75,1620
1324636500000,378.96,379.0,378.96,378.97,1010
1324636620000,378.99,379.0,378.99,379.0,2930
1324636680000,379.0,379.05,378.98,378.98,49490
1324636800000,379.13,379.13,379.13,379.13,20
1324636860000,378.96,378.96,378.94,378.94,600
1324636980000,378.9,378.9,378.89,378.9,510
1324637340000,378.87,378.9,378.64,378.9,300
1324637640000,378.85,378.85,378.85,378.85,80
1324637700000,378.85,378.85,378.85,378.85,20
1324637940000,379.0,379.0,379.0,379.0,80
1324638360000,378.83,378.83,378.82,378.82,100
1324638420000,379.0,379.0,379.0,379.0,70
1324638900000,378.99,378.99,378.82,378.82,130
1324638960000,378.81,378.81,378.81,378.81,50
1324639020000,378.8,378.8,378.8,378.8,260
1324639200000,378.78,378.78,378.78,378.78,10
1324639380000,378.85,378.88,378.85,378.88,60
1324640040000,378.79,378.79,378.79,378.79,20
1324640160000,379.0,379.0,379.0,379.0,3100
1324640400000,379.0,379.0,379.0,379.0,620
1324640460000,379.0,379.0,379.0,379.0,430
1324640580000,378.8,378.8,378.77,378.77,620
1324640640000,378.72,378.72,378.45,378.45,400
1324640880000,378.7,378.7,378.7,378.7,110
1324641060000,378.97,378.97,378.97,378.97,200
1324641660000,379.0,379.0,379.0,379.0,100
1324641780000,378.99,379.0,378.99,379.0,6200
1324641840000,379.01,379.2,379.01,379.2,1350
1324641900000,379.06,379.1,379.06,379.1,660
1324642140000,379.01,379.18,379.0,379.18,3950
1324642440000,379.2,379.29,379.2,379.29,2560
1324642500000,379.3,379.3,379.3,379.3,40
1324642560000,379.32,379.38,379.32,379.38,60
1324642620000,379.4,379.4,379.4,379.4,20
1324642680000,379.4,379.4,379.4,379.4,30
1324642800000,379.2,379.2,379.2,379.2,30
1324642860000,379.2,379.2,379.15,379.15,70
1324642920000,379.15,379.15,379.15,379.15,10
1324643160000,379.14,379.76,379.14,379.76,690
1324643220000,379.16,379.18,379.04,379.07,1630
1324643460000,379.05,379.05,379.05,379.05,230
1324643580000,379.04,379.04,379.04,379.04,30
1324643640000,379.03,379.03,379.03,379.03,20
1324643700000,379.31,379.31,379.31,379.31,100
1324643820000,379.29,379.29,379.29,379.29,200
1324644000000,379.04,379.04,379.0,379.0,2100
1324644060000,379.06,379.06,379.0,379.0,700
1324644300000,379.05,379.05,378.83,378.83,2000
1324644540000,379.09,379.09,379.09,379.09,10
1324644660000,379.02,379.02,379.02,379.02,160
1324644900000,379.07,379.1,379.07,379.07,8230
1324644960000,379.15,379.15,379.15,379.15,200
1324645200000,379.15,379.15,379.07,379.07,260
1324645320000,379.17,379.24,379.17,379.24,1010
1324645380000,379.26,379.28,379.26,379.28,410
1324645440000,379.31,379.31,379.31,379.31,100
1324645500000,379.34,379.44,379.34,379.36,410
1324645560000,379.37,379.37,379.37,379.37,400
1324645740000,379.41,379.6,379.41,379.6,2000
1324646100000,379.4,379.4,379.0,379.23,5160
1324646160000,379.0,379.0,379.0,379.0,30
1324646220000,379.0,379.0,379.0,379.0,30
1324646340000,379.0,379.0,379.0,379.0,230
1324647000000,379.24,379.57,379.0,379.0,4910
1324647120000,379.01,379.01,379.01,379.01,100
1324647180000,379.0,379.59,379.0,379.59,2830
1324647240000,379.01,379.01,379.0,379.0,3520
1324647600000,379.1,379.1,379.1,379.1,110
1324647660000,379.1,379.1,379.1,379.1,1020
1324647720000,379.1,379.1,379.1,379.1,1410
1324647780000,379.1,379.11,379.1,379.1,6540
1324647840000,379.1,379.21,379.1,379.21,2430
1324647900000,379.1,379.2,379.0,379.2,1920
1324647960000,379.2,379.25,379.2,379.25,730
1324648020000,379.25,379.25,379.25,379.25,200
1324648080000,379.03,379.03,379.03,379.03,10
1324648140000,379.03,379.03,379.03,379.03,20
1324648200000,379.08,379.2,379.0,379.2,360
1324648260000,379.2,379.2,379.2,379.2,200
1324648560000,379.22,379.22,379.22,379.22,10
1324648680000,379.22,379.26,379.22,379.26,970
1324648920000,379.04,379.04,379.0,379.0,2000
1324649040000,379.06,379.06,379.06,379.06,100
1324649160000,379.03,379.03,379.02,379.02,20
1324649220000,379.03,379.3,379.03,379.3,370
1324649340000,379.3,379.3,379.3,379.3,200
1324649460000,379.31,379.32,379.31,379.32,130
1324649580000,379.06,379.06,379.0,379.0,400
1324649700000,379.03,379.03,379.03,379.03,180
1324649820000,379.15,379.15,379.15,379.15,100
1324649940000,379.21,379.26,379.19,379.26,990
1324650060000,379.3,379.3,379.3,379.3,200
1324650120000,379.3,379.3,379.3,379.3,200
1324650720000,379.16,379.16,379.0,379.0,3160
1324650780000,379.0,379.0,379.0,379.0,10
1324650900000,379.15,379.15,379.15,379.15,50
1324650960000,379.15,379.15,379.15,379.15,100
1324651020000,379.01,379.01,379.01,379.01,100
1324651080000,379.15,379.15,379.0,379.0,300
1324651140000,379.01,379.01,379.0,379.0,260
1324651200000,379.0,379.01,379.0,379.0,10980
1324651260000,379.21,379.21,379.0,379.0,14420
1324651320000,379.0,379.02,378.73,379.0,12520
1324651380000,379.0,379.24,379.0,379.03,1170
1324651440000,379.1,379.11,379.0,379.0,860
1324879200000,381.1,381.67,378.33,381.0,1400
1324879260000,378.92,378.92,378.09,378.31,3260
1324879320000,378.31,378.39,378.31,378.39,800
1324879380000,378.42,378.77,378.42,378.45,460
1324879440000,378.47,378.8,378.47,378.55,800
1324879500000,378.57,378.65,378.53,378.65,1050
1324879620000,378.67,379.9,378.67,379.9,500
1324879680000,378.73,378.75,378.53,378.75,410
1324879740000,378.59,378.59,378.53,378.53,400
1324879800000,378.53,378.53,378.5,378.5,150
1324879860000,378.5,378.5,378.42,378.42,690
1324879920000,378.5,378.68,378.5,378.68,50
1324879980000,378.69,378.69,378.69,378.69,200
1324880100000,378.68,379.08,378.68,379.08,3180
1324880160000,379.09,379.09,379.09,379.09,40
1324880220000,379.09,379.14,379.09,379.14,610
1324880280000,379.16,379.16,379.16,379.16,350
1324880340000,379.2,379.22,379.2,379.22,400
1324880400000,379.25,379.25,379.25,379.25,220
1324880460000,379.25,379.27,379.25,379.27,160
1324880520000,379.29,379.29,379.29,379.29,100
1324880580000,379.29,379.63,379.15,379.3,1030
1324880640000,379.32,379.9,379.32,379.72,800
1324880700000,379.4,379.4,379.4,379.4,50
1324880820000,379.35,379.35,379.35,379.35,200
1324880880000,379.39,379.41,379.18,379.18,530
