time,open,high,low,close,volume
1716494400000,1383.2,1383.4,1383.2,1383.35,61
1716494460000,1383.45,1383.8,1383.45,1383.75,25
1716494520000,1383.6,1383.75,1383.6,1383.75,6
1716494580000,1383.75,1383.8,1383.75,1383.75,109
1716494640000,1383.8,1383.8,1383.75,1383.75,33
1716494700000,1383.65,1383.8,1383.65,1383.8,15
1716494760000,1383.7,1383.8,1383.7,1383.8,147
1716494820000,1383.9,1384.0,1383.35,1384.0,262
1716494880000,1384.0,1385.75,1384.0,1384.5,155
1716494940000,1385.15,1386.0,1385.15,1385.8,15
1716495000000,1385.6,1385.75,1385.6,1385.75,45
1716495060000,1385.6,1385.6,1385.0,1385.0,18
1716495120000,1384.45,1385.0,1384.45,1384.8,11
1716495180000,1384.8,1385.5,1384.55,1384.55,35
1716495240000,1384.7,1385.7,1384.7,1385.6,155
1716495300000,1384.55,1384.55,1384.2,1384.35,45
1716495360000,1384.35,1384.35,1384.35,1384.35,1
1716495420000,1384.15,1384.15,1384.05,1384.15,152
1716495480000,1384.15,1384.55,1384.05,1384.55,320
1716495540000,1384.55,1384.55,1384.5,1384.5,8
1716495600000,1384.5,1384.5,1384.5,1384.5,2
1716495660000,1384.5,1384.55,1384.5,1384.55,9
1716495720000,1384.55,1384.55,1384.55,1384.55,6
1716495780000,1384.55,1385.75,1384.0,1384.0,316
1716495840000,1383.75,1383.8,1382.35,1382.35,174
1716495900000,1382.6,1385.5,1382.6,1384.75,470
1716495960000,1383.5,1385.75,1383.5,1384.05,122
1716496020000,1384.0,1384.0,1383.95,1384.0,15
1716496080000,1383.6,1383.6,1383.6,1383.6,1
1716496140000,1383.9,1383.95,1383.6,1383.95,11
1716496200000,1383.95,1384.0,1383.95,1384.0,4
1716496260000,1383.5,1383.5,1383.5,1383.5,4
1716496320000,1383.95,1383.95,1383.95,1383.95,5
1716496380000,1383.9,1384.0,1383.85,1384.0,251
1716496440000,1383.95,1384.0,1383.95,1384.0,212
1716496500000,1383.9,1383.9,1383.9,1383.9,2
1716496560000,1383.9,1384.0,1383.8,1383.8,17
1716496620000,1383.9,1384.05,1383.9,1384.05,9
1716496680000,1384.0,1384.0,1384.0,1384.0,8
1716496740000,1384.05,1384.5,1383.9,1384.2,25
1716496800000,1384.4,1385.5,1384.4,1384.8,28
1716496860000,1384.8,1384.8,1383.35,1383.55,165
1716496920000,1383.55,1383.55,1383.2,1383.2,194
1716496980000,1383.1,1383.1,1382.9,1382.95,34
1716497040000,1382.95,1383.2,1382.8,1382.8,71
1716497100000,1383.05,1383.4,1383.05,1383.4,24
1716497160000,1383.35,1390.0,1383.35,1387.45,1896
1716497220000,1386.4,1386.6,1383.9,1384.25,125
1716497280000,1384.4,1391.8,1383.6,1391.65,1476
1716497340000,1391.2,1393.85,1389.4,1393.85,1196
1716533940000,1405.55,1405.55,1405.55,1405.55,578
1716534000000,1405.55,1408.95,1401.9,1406.9,2044
1716534060000,1406.35,1406.35,1398.9,1399.8,904
1716534120000,1399.85,1402.6,1399.1,1401.85,746
1716534180000,1401.85,1405.35,1400.8,1404.8,720
1716534240000,1404.8,1407.6,1404.8,1407.6,774
1716534300000,1407.05,1407.5,1400.55,1402.25,861
1716534360000,1403.15,1403.4,1397.2,1403.4,1289
1716534420000,1403.4,1403.7,1400.25,1402.35,1250
1716534480000,1402.0,1403.05,1401.25,1402.55,359
1716534540000,1402.55,1403.2,1402.55,1402.7,54
1716534600000,1402.9,1403.85,1401.4,1401.8,234
1716534660000,1401.3,1401.75,1401.2,1401.2,284
1716534720000,1401.4,1401.45,1400.25,1400.25,295
1716534780000,1401.3,1402.3,1400.85,1402.3,122
1716534840000,1402.7,1402.95,1401.35,1401.35,261
1716534900000,1401.6,1402.5,1399.9,1402.35,496
1716534960000,1402.35,1402.35,1400.1,1400.1,251
1716535020000,1400.05,1400.35,1400.05,1400.35,73
1716535080000,1400.35,1400.4,1398.6,1399.35,565
1716535140000,1399.2,1399.55,1398.3,1398.6,111
1716535200000,1398.8,1398.8,1398.2,1398.5,95
1716535260000,1398.6,1400.05,1398.5,1399.2,44
1716535320000,1399.2,1399.5,1399.15,1399.5,16
1716535380000,1399.65,1399.65,1399.45,1399.5,69
1716535440000,1399.45,1399.65,1398.85,1398.85,62
1716535500000,1398.5,1398.55,1395.55,1395.55,596
1716535560000,1395.6,1397.35,1395.6,1396.9,249
1716535620000,1396.8,1397.0,1393.85,1393.85,545
1716535680000,1393.85,1395.4,1393.85,1395.4,498
1716535740000,1395.95,1396.7,1395.3,1396.7,130
1716535800000,1396.25,1396.5,1395.9,1395.9,67
1716535860000,1395.9,1396.9,1395.4,1396.45,121
1716535920000,1396.9,1396.9,1396.25,1396.3,138
1716535980000,1396.3,1397.0,1396.3,1396.9,58
1716536040000,1396.65,1398.0,1396.65,1397.95,82
1716536100000,1397.95,1398.0,1397.75,1398.0,133
1716536160000,1398.0,1398.0,1397.65,1398.0,54
1716536220000,1397.95,1398.5,1397.95,1398.5,72
1716536280000,1398.45,1398.8,1398.45,1398.8,178
1716536340000,1398.8,1399.85,1398.75,1399.65,94
1716536400000,1399.8,1399.9,1398.8,1398.8,8
1716536460000,1398.8,1399.05,1398.35,1398.45,34
1716536520000,1398.45,1398.5,1397.55,1398.5,89
1716536580000,1398.55,1398.55,1397.9,1398.0,18
1716536640000,1397.75,1398.45,1397.7,1397.75,106
1716536700000,1397.7,1397.7,1396.35,1396.8,101
1716536760000,1396.6,1397.45,1396.55,1397.45,19
1716536820000,1397.4,1397.65,1395.85,1396.8,122
1716536880000,1396.75,1398.75,1396.75,1397.35,180
1716536940000,1398.05,1398.55,1398.05,1398.05,180
1716537000000,1398.05,1398.05,1397.35,1397.7,52
1716537060000,1397.7,1398.7,1397.6,1398.6,43
1716537120000,1398.4,1398.4,1397.75,1398.3,25
1716537180000,1398.2,1398.4,1396.4,1397.2,188
1716537240000,1397.1,1398.0,1397.1,1398.0,47
1716537300000,1397.3,1398.85,1397.25,1398.8,238
1716537360000,1398.7,1399.9,1398.7,1399.85,63
1716537420000,1399.6,1399.65,1399.2,1399.5,29
1716537480000,1399.45,1399.45,1398.8,1399.35,47
1716537540000,1399.0,1399.4,1398.8,1398.8,31
1716537600000,1399.15,1399.5,1398.8,1399.45,181
1716537660000,1399.35,1399.35,1396.9,1398.2,275
1716537720000,1398.45,1398.8,1398.1,1398.8,9
1716537780000,1398.5,1398.55,1397.5,1397.65,71
1716537840000,1398.15,1398.3,1397.35,1398.0,184
1716537900000,1397.4,1397.4,1396.1,1396.1,110
1716537960000,1396.7,1396.95,1396.3,1396.8,62
1716538020000,1396.85,1397.75,1396.3,1396.3,115
1716538080000,1396.35,1396.35,1395.75,1396.35,62
1716538140000,1396.6,1397.7,1396.6,1397.1,69
1716538200000,1396.5,1396.5,1396.3,1396.4,22
1716538260000,1396.4,1396.4,1395.5,1396.0,167
1716538320000,1395.5,1395.9,1395.5,1395.55,23
1716538380000,1395.75,1395.75,1395.5,1395.75,82
1716538440000,1396.3,1396.6,1396.15,1396.6,77
1716538500000,1396.25,1396.65,1396.05,1396.65,67
1716538560000,1396.65,1397.75,1395.5,1397.5,305
1716538620000,1397.45,1397.45,1395.65,1396.3,28
1716538680000,1396.05,1397.0,1395.55,1397.0,54
1716538740000,1396.7,1397.85,1396.5,1397.85,125
1716538800000,1397.65,1397.65,1397.55,1397.6,16
1716538860000,1397.1,1397.1,1396.25,1397.1,92
1716538920000,1397.5,1398.15,1397.5,1398.1,44
1716538980000,1398.05,1398.05,1395.85,1396.1,94
1716539040000,1396.85,1396.85,1395.75,1396.7,94
1716539100000,1396.1,1396.1,1395.5,1395.5,53
1716539160000,1395.75,1395.85,1395.5,1395.5,92
1716539220000,1395.7,1396.65,1395.7,1396.5,122
1716539280000,1396.55,1396.55,1395.5,1396.15,63
1716539340000,1395.6,1396.5,1395.6,1396.35,13
1716539400000,1395.9,1396.7,1392.5,1394.35,834
1716539460000,1394.35,1394.35,1391.4,1393.9,579
1716539520000,1393.9,1395.0,1393.85,1394.25,162
1716539580000,1393.85,1394.3,1391.75,1392.8,259
1716539640000,1392.6,1392.9,1392.1,1392.15,81
1716539700000,1391.95,1393.2,1391.9,1392.5,46
1716539760000,1392.05,1392.05,1392.05,1392.05,3
1716539820000,1392.0,1393.4,1391.6,1393.4,241
1716539880000,1393.4,1393.85,1393.25,1393.35,66
1716539940000,1393.05,1393.45,1392.85,1393.45,65
1716540000000,1393.4,1393.4,1392.1,1392.25,151
1716540060000,1392.25,1392.5,1392.1,1392.5,70
1716540120000,1392.2,1392.5,1391.1,1391.4,116
1716540180000,1391.4,1391.8,1391.15,1391.5,69
1716540240000,1391.5,1392.05,1391.5,1391.7,38
1716540300000,1391.85,1391.85,1390.5,1390.8,244
1716540360000,1390.9,1391.0,1390.5,1390.7,58
1716540420000,1390.55,1390.95,1390.3,1390.8,143
1716540480000,1390.5,1390.8,1390.2,1390.5,28
1716540540000,1390.6,1390.75,1390.05,1390.1,310
1716540600000,1390.4,1391.0,1390.05,1390.85,141
1716540660000,1391.4,1392.5,1391.35,1392.3,91
1716540720000,1392.4,1393.95,1392.4,1393.95,202
1716540780000,1394.0,1396.2,1393.4,1396.2,793
1716540840000,1396.15,1396.25,1395.4,1395.6,80
1716540900000,1395.6,1395.6,1395.0,1395.05,19
1716540960000,1395.25,1396.35,1394.95,1396.35,263
1716541020000,1396.35,1396.35,1395.45,1396.15,86
1716541080000,1396.15,1396.25,1395.75,1395.9,49
1716541140000,1395.9,1395.95,1394.7,1395.85,137
1716541200000,1395.75,1395.75,1393.9,1395.35,170
1716541260000,1395.35,1395.85,1394.25,1395.05,82
1716541320000,1394.7,1394.7,1393.15,1393.15,86
1716541380000,1393.8,1394.75,1393.65,1394.05,31
1716541440000,1394.45,1394.45,1394.45,1394.45,1
1716541500000,1393.75,1394.1,1393.1,1394.1,91
1716541560000,1394.15,1395.0,1394.15,1395.0,85
1716541620000,1395.05,1395.15,1395.05,1395.15,2
1716541680000,1395.1,1395.55,1395.05,1395.55,56
1716541740000,1395.55,1396.15,1395.5,1395.6,228
1716541800000,1395.6,1396.35,1395.6,1396.35,211
1716541860000,1396.35,1399.25,1396.3,1397.45,447
1716541920000,1397.25,1400.4,1397.25,1399.8,1582
1716541980000,1399.8,1403.0,1399.5,1402.9,833
1716542040000,1402.8,1402.8,1401.15,1401.95,70
1716542100000,1401.9,1403.1,1401.9,1403.05,453
1716542160000,1403.1,1404.2,1403.05,1403.3,447
1716542220000,1403.1,1403.15,1401.8,1402.85,149
1716542280000,1402.9,1402.95,1402.4,1402.95,192
1716542340000,1402.3,1402.55,1401.8,1402.45,170
1716542400000,1401.9,1406.0,1401.8,1405.65,683
1716542460000,1405.95,1408.7,1405.05,1406.7,479
1716542520000,1406.65,1406.9,1406.05,1406.85,294
1716542580000,1406.8,1406.85,1406.6,1406.85,125
1716542640000,1406.85,1408.9,1406.85,1408.45,320
1716542700000,1408.4,1408.4,1404.6,1404.6,1079
1716542760000,1404.95,1405.4,1404.5,1404.65,202
1716542820000,1405.25,1406.25,1405.1,1406.25,306
1716542880000,1406.25,1407.2,1406.2,1406.8,123
1716542940000,1406.45,1407.0,1406.2,1406.65,116
1716543000000,1406.7,1407.0,1406.7,1406.8,81
1716543060000,1406.75,1409.8,1406.2,1409.8,508
1716543120000,1409.75,1409.8,1407.2,1409.6,237
1716543180000,1409.6,1412.3,1409.6,1410.0,1139
1716543240000,1410.0,1410.75,1409.35,1410.7,485
1716543300000,1410.2,1410.55,1409.45,1409.45,71
1716543360000,1409.4,1410.45,1408.95,1409.7,138
1716543420000,1410.0,1410.45,1408.55,1410.4,168
1716543480000,1410.45,1410.6,1410.45,1410.55,29
1716543540000,1409.9,1410.45,1408.6,1409.9,129
1716543600000,1409.95,1409.95,1408.35,1409.3,194
1716543660000,1408.8,1409.35,1407.35,1407.9,344
1716543720000,1407.65,1408.9,1407.5,1407.85,321
1716543780000,1407.95,1408.05,1406.95,1407.45,203
1716543840000,1407.5,1407.5,1406.15,1407.0,223
1716543900000,1407.15,1408.9,1406.5,1408.9,199
1716543960000,1408.9,1409.4,1407.65,1409.2,182
1716544020000,1409.25,1409.45,1408.45,1408.7,47
1716544080000,1408.8,1408.8,1406.2,1407.2,301
1716544140000,1407.55,1407.95,1404.75,1405.4,680
1716544200000,1405.7,1406.75,1405.4,1406.2,97
1716544260000,1406.5,1407.1,1405.7,1407.1,110
1716544320000,1407.2,1407.55,1407.2,1407.45,10
1716544380000,1407.25,1407.6,1407.2,1407.55,69
1716544440000,1407.45,1407.55,1407.4,1407.55,8
1716544500000,1407.55,1410.0,1407.55,1409.0,481
1716544560000,1409.5,1409.65,1408.8,1408.95,239
1716544620000,1409.05,1409.65,1409.05,1409.65,105
1716544680000,1409.75,1410.0,1407.9,1408.85,160
1716544740000,1408.55,1408.95,1407.2,1408.5,222
1716544800000,1408.15,1408.15,1402.1,1403.65,1886
1716544860000,1403.0,1403.0,1400.2,1402.75,647
1716544920000,1402.85,1403.5,1402.75,1402.75,130
1716544980000,1402.4,1402.5,1401.85,1402.25,38
1716545040000,1402.4,1402.45,1396.55,1396.95,3395
1716545100000,1397.6,1399.15,1397.2,1397.9,540
1716545160000,1398.75,1399.7,1398.05,1399.45,243
1716545220000,1399.35,1399.6,1398.65,1399.2,297
1716545280000,1399.4,1400.4,1399.0,1399.8,125
1716545340000,1399.4,1400.9,1399.4,1400.45,113
1716545400000,1400.55,1401.45,1400.55,1401.45,123
1716545460000,1401.35,1401.35,1398.0,1398.15,808
1716545520000,1399.05,1399.5,1398.8,1398.8,59
1716545580000,1399.4,1400.5,1399.4,1400.5,67
1716545640000,1400.45,1400.5,1399.15,1399.9,96
1716545700000,1399.55,1399.75,1399.25,1399.7,11
1716545760000,1399.85,1400.4,1387.5,1395.15,4860
1716545820000,1395.15,1396.2,1395.1,1396.0,719
1716545880000,1396.05,1397.9,1396.0,1397.9,298
1716545940000,1397.8,1398.45,1396.75,1397.75,177
1716546000000,1397.75,1398.65,1397.75,1398.5,60
1716546060000,1398.3,1398.6,1398.05,1398.55,102
1716546120000,1398.65,1398.65,1397.35,1397.6,327
1716546180000,1398.0,1398.55,1398.0,1398.4,74
1716546240000,1398.5,1399.35,1398.45,1399.3,645
1716546300000,1399.3,1399.3,1394.25,1394.25,2405
1716546360000,1394.25,1394.85,1394.25,1394.85,212
1716546420000,1394.85,1399.85,1394.8,1399.85,1185
1716546480000,1399.8,1400.85,1399.75,1400.4,131
1716546540000,1400.55,1401.4,1400.4,1401.0,68
1716546600000,1401.0,1403.3,1400.65,1400.7,839
1716546660000,1400.75,1401.05,1400.15,1400.15,340
1716546720000,1400.15,1400.3,1398.85,1398.85,430
1716546780000,1399.3,1400.05,1398.85,1398.85,148
1716546840000,1398.85,1399.15,1397.2,1397.9,179
1716546900000,1397.5,1397.5,1396.0,1396.9,165
1716546960000,1396.9,1396.95,1396.6,1396.6,10
1716547020000,1396.6,1396.6,1395.6,1396.6,56
1716547080000,1396.8,1398.4,1396.35,1398.4,124
1716547140000,1398.4,1400.4,1398.3,1400.4,66
1716547200000,1400.6,1401.55,1400.6,1401.4,88
1716547260000,1401.25,1401.35,1400.9,1400.9,30
1716547320000,1400.9,1401.3,1400.45,1401.3,103
1716547380000,1401.5,1401.5,1400.85,1401.35,35
1716547440000,1401.45,1404.15,1401.45,1403.9,182
1716547500000,1404.35,1405.0,1404.3,1405.0,355
1716547560000,1405.0,1405.0,1403.8,1404.8,626
1716547620000,1404.35,1404.35,1404.2,1404.2,24
1716547680000,1404.05,1404.1,1402.35,1403.5,161
1716547740000,1403.45,1403.45,1401.9,1402.7,86
1716547800000,1402.7,1402.8,1402.55,1402.8,7
1716547860000,1403.05,1403.45,1402.8,1403.4,35
1716547920000,1403.6,1403.6,1399.35,1399.35,1069
1716547980000,1399.35,1400.3,1399.35,1400.3,307
1716548040000,1401.2,1401.3,1401.2,1401.3,7
1716548100000,1401.45,1401.45,1400.1,1400.1,60
1716548160000,1399.9,1399.9,1399.75,1399.8,17
1716548220000,1400.0,1400.15,1400.0,1400.05,14
1716548280000,1400.45,1400.45,1400.4,1400.4,3
1716548340000,1400.4,1400.65,1400.0,1400.65,107
1716548400000,1400.8,1400.8,1400.2,1400.2,18
1716548460000,1400.8,1400.8,1400.2,1400.2,2
1716548580000,1400.25,1400.25,1400.25,1400.25,3
1716548640000,1400.2,1400.4,1400.05,1400.35,9
1716548700000,1399.95,1400.15,1399.8,1400.1,12
1716548760000,1399.8,1400.1,1397.8,1397.8,442
1716548820000,1397.4,1397.8,1397.4,1397.8,41
1716548880000,1397.6,1397.85,1396.9,1396.9,136
1716548940000,1396.7,1396.8,1396.7,1396.8,13
1716549000000,1396.75,1396.75,1396.3,1396.3,144
1716549060000,1396.3,1396.3,1395.3,1395.9,175
1716549120000,1395.65,1396.15,1395.6,1395.6,37
1716549180000,1395.6,1395.85,1395.4,1395.4,89
1716549240000,1395.45,1396.05,1395.45,1395.95,84
1716549360000,1395.6,1395.75,1395.5,1395.5,17
1716549420000,1395.45,1395.75,1395.45,1395.75,38
1716549480000,1395.75,1396.45,1395.75,1395.75,127
1716549540000,1395.75,1395.75,1395.45,1395.5,46
1716549600000,1395.45,1395.45,1395.15,1395.15,131
1716549660000,1395.1,1395.15,1395.1,1395.15,59
1716549720000,1395.15,1395.3,1395.0,1395.0,238
1716549780000,1395.05,1396.05,1394.65,1394.65,240
1716549840000,1394.65,1395.2,1394.55,1394.55,107
1716549900000,1394.55,1394.55,1394.5,1394.5,46
1716549960000,1394.6,1395.1,1394.6,1395.1,209
1716550020000,1395.5,1396.4,1395.0,1395.95,129
1716550080000,1396.0,1396.0,1394.9,1395.6,151
1716550140000,1395.6,1395.6,1394.9,1394.9,202
1716550200000,1394.9,1394.95,1394.9,1394.95,185
1716550260000,1394.95,1394.95,1393.5,1393.5,315
1716550320000,1393.55,1394.1,1393.5,1393.6,145
1716550380000,1394.15,1394.3,1393.75,1394.3,134
1716550440000,1394.4,1395.2,1394.35,1395.2,83
1716550500000,1395.25,1396.45,1395.05,1396.4,69
1716550560000,1395.9,1396.25,1395.9,1395.9,123
1716550620000,1395.55,1396.15,1394.7,1395.7,164
1716550680000,1395.75,1396.4,1395.75,1396.4,14
1716550740000,1396.15,1399.2,1394.75,1398.0,942
1716550800000,1398.35,1398.35,1398.2,1398.25,89
1716550860000,1398.25,1398.25,1398.25,1398.25,25
1716550920000,1398.35,1398.6,1398.3,1398.6,13
1716550980000,1399.15,1399.15,1398.65,1398.65,57
1716551040000,1398.65,1398.7,1395.3,1395.3,399
1716551100000,1395.25,1395.55,1394.75,1395.55,72
1716551160000,1395.45,1395.9,1395.3,1395.6,45
1716551220000,1395.45,1395.45,1391.55,1391.6,659
1716551280000,1391.5,1391.5,1389.1,1390.15,908
1716551340000,1390.0,1390.4,1390.0,1390.2,38
1716551400000,1390.2,1390.45,1389.2,1389.25,356
1716551460000,1389.7,1390.0,1386.75,1389.55,857
1716551520000,1388.45,1389.65,1388.4,1389.15,102
1716551580000,1389.15,1389.3,1389.0,1389.0,21
1716551640000,1389.0,1389.1,1385.05,1386.0,1323
1716551700000,1386.5,1390.2,1386.5,1390.2,382
1716551760000,1390.1,1390.1,1390.0,1390.0,98
1716551820000,1390.0,1390.0,1388.35,1389.3,153
1716551880000,1389.1,1389.1,1388.75,1388.8,81
1716551940000,1388.8,1389.05,1388.7,1388.7,27
1716552000000,1388.9,1389.05,1388.7,1388.8,325
1716552060000,1388.7,1388.7,1386.5,1386.7,461
1716552120000,1386.95,1387.0,1385.0,1385.0,1145
1716552180000,1385.55,1387.0,1385.55,1386.9,105
1716552240000,1386.85,1386.85,1386.0,1386.35,351
1716552300000,1386.75,1388.0,1386.65,1388.0,97
1716552360000,1387.85,1389.65,1387.7,1389.65,299
1716552420000,1389.85,1389.9,1389.0,1389.0,48
1716552480000,1389.05,1389.05,1388.4,1388.7,115
1716552540000,1388.7,1389.45,1388.7,1389.15,12
1716552600000,1389.1,1389.95,1388.75,1389.8,190
1716552660000,1389.8,1389.95,1389.7,1389.85,58
1716552720000,1389.95,1389.95,1386.35,1387.25,736
1716552780000,1387.85,1389.65,1387.65,1387.65,136
1716552840000,1387.75,1388.1,1387.35,1387.85,147
1716552900000,1387.9,1387.9,1386.45,1386.5,195
1716552960000,1386.75,1386.95,1386.25,1386.5,58
1716553020000,1386.4,1386.65,1386.0,1386.4,173
1716553080000,1386.3,1386.5,1386.25,1386.35,16
1716553140000,1386.55,1387.05,1386.55,1387.0,428
1716553200000,1387.0,1387.0,1386.9,1387.0,31
1716553260000,1387.05,1387.05,1386.95,1387.0,69
1716553320000,1386.95,1387.45,1386.95,1387.15,46
1716553380000,1386.95,1386.95,1386.5,1386.5,29
1716553440000,1386.5,1386.55,1386.5,1386.5,153
1716553500000,1386.55,1386.55,1386.5,1386.5,94
1716553560000,1386.5,1386.55,1386.05,1386.05,117
1716553620000,1386.0,1386.05,1386.0,1386.05,198
1716553680000,1386.05,1386.35,1386.0,1386.35,62
1716553740000,1386.5,1387.45,1386.25,1386.85,67
1716553800000,1386.8,1386.85,1386.5,1386.85,120
1716553860000,1387.15,1387.3,1387.1,1387.3,95
1716553920000,1387.25,1387.55,1387.15,1387.5,213
1716553980000,1387.45,1387.45,1386.9,1386.9,127
1716554040000,1386.9,1387.7,1386.85,1387.7,170
1716554100000,1387.7,1389.0,1387.55,1388.65,1029
1716554160000,1389.4,1389.75,1389.25,1389.25,43
1716554220000,1389.35,1390.05,1389.35,1390.0,60
1716554280000,1389.95,1390.0,1389.4,1389.6,475
1716554340000,1389.55,1389.7,1388.35,1388.55,84
1716554400000,1388.6,1389.1,1388.5,1388.95,144
1716554460000,1389.0,1389.5,1388.9,1389.2,147
1716554520000,1389.3,1389.75,1388.8,1389.75,145
1716554580000,1389.75,1390.3,1389.55,1390.3,479
1716554640000,1390.1,1391.2,1390.05,1391.1,328
1716554700000,1391.2,1391.6,1391.15,1391.6,139
1716554760000,1391.6,1392.35,1391.45,1392.35,137
1716554820000,1392.35,1393.35,1392.3,1393.1,307
1716554880000,1393.15,1393.45,1392.85,1392.9,238
1716554940000,1392.6,1392.85,1392.5,1392.8,71
1716555000000,1392.65,1393.05,1392.35,1392.7,127
1716555060000,1392.85,1393.0,1392.6,1392.95,116
1716555120000,1392.7,1392.7,1392.3,1392.35,198
1716555180000,1392.05,1392.05,1389.6,1390.45,290
1716555240000,1391.65,1392.7,1391.65,1392.3,273
1716555300000,1392.3,1394.25,1392.3,1394.05,605
1716555360000,1394.05,1394.25,1394.05,1394.2,112
1716555420000,1394.35,1394.5,1394.25,1394.5,239
1716555480000,1394.5,1394.9,1394.45,1394.55,150
1716555540000,1394.85,1395.0,1394.65,1395.0,299
1716555600000,1395.0,1397.8,1395.0,1397.3,759
1716555660000,1397.35,1397.35,1396.25,1396.7,90
1716555720000,1396.7,1396.9,1396.7,1396.9,82
1716555780000,1396.9,1397.0,1396.8,1396.95,106
1716555840000,1396.8,1397.5,1396.8,1397.25,99
1716555900000,1397.45,1399.4,1397.2,1399.3,250
1716555960000,1399.25,1401.7,1399.15,1401.35,701
1716556020000,1401.45,1401.5,1401.15,1401.4,53
1716556080000,1401.4,1403.2,1400.95,1403.2,246
1716556140000,1401.75,1402.55,1401.7,1401.7,43
1716556200000,1401.05,1401.5,1400.0,1400.4,116
1716556260000,1400.45,1400.8,1400.4,1400.45,35
1716556320000,1400.5,1401.95,1400.4,1401.6,94
1716556380000,1402.0,1402.0,1401.6,1402.0,140
1716556440000,1401.6,1401.95,1401.45,1401.5,209
1716556500000,1401.45,1402.4,1401.35,1402.4,160
1716556560000,1402.4,1403.8,1402.4,1403.8,500
1716556620000,1403.8,1403.8,1401.45,1401.65,248
1716556680000,1402.2,1402.2,1401.65,1401.85,25
1716556740000,1401.9,1402.0,1400.55,1401.1,407
1716556800000,1401.35,1401.6,1401.1,1401.1,160
1716556860000,1401.1,1401.2,1400.15,1401.2,124
1716556920000,1401.2,1401.2,1400.15,1400.95,36
1716556980000,1400.75,1401.2,1400.75,1400.75,16
1716557040000,1400.7,1401.25,1400.15,1400.65,88
1716557100000,1400.65,1400.65,1400.65,1400.65,2
1716557160000,1400.5,1400.5,1398.45,1398.6,1589
1716557220000,1398.45,1399.55,1394.75,1399.3,622
1716557280000,1399.15,1399.35,1399.1,1399.25,31
1716557340000,1399.25,1399.85,1394.05,1397.35,1527
1716557400000,1397.8,1398.25,1397.7,1398.1,318
1716557460000,1398.2,1400.85,1398.2,1400.55,591
1716557520000,1400.9,1400.9,1395.4,1395.5,670
1716557580000,1396.0,1399.95,1395.65,1399.95,157
1716557640000,1399.9,1400.25,1398.5,1398.95,619
1716557700000,1398.9,1399.0,1398.8,1398.8,85
1716557760000,1398.95,1399.0,1398.75,1398.75,37
1716557820000,1398.95,1401.0,1398.95,1401.0,468
1716557880000,1401.2,1401.4,1401.2,1401.4,6
1716557940000,1401.15,1401.35,1400.45,1401.35,29
1716558000000,1401.4,1401.6,1401.05,1401.1,77
1716558060000,1401.3,1401.35,1399.9,1399.9,151
1716558120000,1399.4,1399.4,1398.5,1398.5,114
1716558180000,1398.7,1399.45,1398.7,1399.45,115
1716558240000,1399.85,1400.05,1399.5,1399.5,90
1716558300000,1399.9,1401.05,1399.9,1400.8,133
1716558360000,1400.8,1400.9,1400.7,1400.75,86
1716558420000,1400.45,1400.45,1398.75,1400.1,114
1716558480000,1400.0,1400.0,1398.5,1398.7,94
1716558540000,1398.5,1398.5,1394.5,1396.4,1600
1716558600000,1396.4,1396.9,1396.0,1396.0,1135
1716558660000,1396.05,1396.05,1390.0,1390.25,2829
1716558720000,1390.25,1390.35,1389.05,1389.85,634
1716558780000,1389.8,1390.0,1389.45,1389.8,161
1716558840000,1389.95,1393.7,1389.95,1393.05,1089
1716558900000,1392.35,1395.8,1391.95,1393.85,310
1716558960000,1394.3,1395.15,1393.35,1394.15,147
1716559020000,1394.25,1394.25,1393.25,1393.45,25
1716559080000,1392.9,1392.9,1392.0,1392.5,11
1716559140000,1392.25,1392.25,1391.2,1391.8,128
1716559200000,1391.3,1393.25,1391.2,1393.25,250
1716559260000,1393.2,1393.85,1393.2,1393.85,85
1716559320000,1394.15,1394.15,1392.0,1393.0,127
1716559380000,1392.9,1393.95,1392.9,1393.5,84
1716559440000,1393.35,1393.35,1392.25,1393.0,71
1716559500000,1393.25,1396.4,1393.25,1395.75,664
1716559560000,1396.15,1398.5,1395.95,1398.5,440
1716559620000,1397.15,1398.35,1396.7,1396.7,47
1716559680000,1396.7,1396.95,1396.05,1396.05,53
1716559740000,1395.15,1395.7,1394.35,1395.25,49
1716559800000,1395.7,1396.0,1395.7,1396.0,113
1716559860000,1396.0,1396.0,1395.95,1395.95,78
1716559920000,1396.0,1396.0,1393.6,1394.4,123
1716559980000,1394.45,1394.45,1393.7,1394.3,24
1716560040000,1394.25,1394.25,1390.6,1393.35,697
1716560100000,1393.25,1393.65,1392.7,1393.65,124
1716560160000,1393.0,1393.0,1392.15,1392.15,7
1716560220000,1392.1,1395.0,1391.85,1395.0,927
1716560280000,1394.7,1395.0,1390.65,1390.9,3334
1716560340000,1390.9,1394.6,1390.9,1393.5,820
1716560400000,1393.1,1393.1,1392.05,1392.25,128
1716560460000,1392.65,1392.7,1392.0,1392.05,161
1716560520000,1392.55,1393.0,1391.7,1392.0,352
1716560580000,1392.0,1392.0,1391.2,1391.95,104
1716560640000,1392.0,1392.75,1391.55,1391.55,185
1716560700000,1391.85,1392.4,1391.55,1392.0,61
1716560760000,1392.0,1392.0,1391.0,1391.05,461
1716560820000,1391.55,1391.9,1391.4,1391.85,42
1716560880000,1391.35,1392.0,1391.35,1391.55,108
