time,open,high,low,close,volume
2024-06-03 21:00:00,8870.0,8870.0,8870.0,8870.0,4
2024-06-03 21:10:00,8840.0,8970.0,8830.0,8970.0,15
2024-06-03 21:20:00,8960.0,8980.0,8960.0,8970.0,38
2024-06-03 21:30:00,8970.0,8970.0,8880.0,8970.0,5
2024-06-03 21:40:00,8970.0,8970.0,8970.0,8970.0,1
2024-06-03 21:50:00,9110.0,9110.0,9110.0,9110.0,1
2024-06-03 22:00:00,9060.0,9060.0,9060.0,9060.0,2
2024-06-03 22:10:00,8930.0,8930.0,8930.0,8930.0,1
2024-06-03 22:20:00,9330.0,9330.0,9330.0,9330.0,1
2024-06-03 22:30:00,8950.0,8950.0,8930.0,8930.0,3
2024-06-03 22:40:00,8920.0,8950.0,8880.0,8880.0,5
2024-06-03 22:50:00,8880.0,8880.0,8880.0,8880.0,2
2024-06-03 23:00:00,8890.0,8890.0,8880.0,8880.0,3
2024-06-03 23:10:00,8880.0,8940.0,8880.0,8940.0,4
2024-06-03 23:20:00,8940.0,8940.0,8940.0,8940.0,4
2024-06-03 23:30:00,8950.0,8950.0,8950.0,8950.0,1
2024-06-04 09:00:00,8970.0,8980.0,8970.0,8980.0,6
2024-06-04 09:10:00,8970.0,8970.0,8900.0,8960.0,3
2024-06-04 09:20:00,8960.0,8960.0,8960.0,8960.0,2
2024-06-04 09:40:00,8900.0,8960.0,8900.0,8960.0,5
2024-06-04 09:50:00,9160.0,9160.0,9070.0,9070.0,4
2024-06-04 10:00:00,8970.0,8970.0,8930.0,8930.0,5
2024-06-04 10:10:00,8980.0,8990.0,8980.0,8990.0,7
2024-06-04 10:20:00,8950.0,8950.0,8950.0,8950.0,4
2024-06-04 10:30:00,8950.0,9020.0,8950.0,9020.0,13
2024-06-04 10:40:00,9170.0,9170.0,9170.0,9170.0,1
2024-06-04 10:50:00,9170.0,9170.0,9170.0,9170.0,5
2024-06-04 11:00:00,9170.0,9170.0,9170.0,9170.0,1
2024-06-04 11:10:00,9070.0,9070.0,8980.0,9030.0,29
2024-06-04 11:20:00,9090.0,9090.0,9090.0,9090.0,1
2024-06-04 11:40:00,9070.0,9070.0,8860.0,8870.0,279
2024-06-04 11:50:00,8910.0,9000.0,8860.0,9000.0,5
2024-06-04 12:00:00,8960.0,8960.0,8960.0,8960.0,2
2024-06-04 12:10:00,8990.0,8990.0,8990.0,8990.0,1
2024-06-04 12:20:00,8900.0,8920.0,8870.0,8870.0,9
2024-06-04 12:30:00,8950.0,8950.0,8950.0,8950.0,1
2024-06-04 12:50:00,8950.0,8950.0,8650.0,8650.0,330
2024-06-04 13:00:00,8680.0,8890.0,8650.0,8800.0,49
2024-06-04 13:10:00,8760.0,8770.0,8750.0,8750.0,13
2024-06-04 13:20:00,8740.0,8760.0,8700.0,8740.0,29
2024-06-04 13:30:00,8740.0,8760.0,8730.0,8730.0,17
2024-06-04 13:40:00,8760.0,8770.0,8760.0,8770.0,51
2024-06-04 13:50:00,8770.0,8770.0,8770.0,8770.0,1
2024-06-04 14:00:00,8750.0,8750.0,8740.0,8740.0,4
2024-06-04 14:10:00,8740.0,8740.0,8710.0,8710.0,9
2024-06-04 14:20:00,8740.0,8740.0,8720.0,8720.0,5
2024-06-04 14:30:00,8690.0,8690.0,8580.0,8580.0,111
2024-06-04 14:40:00,8580.0,8700.0,8580.0,8700.0,36
2024-06-04 14:50:00,9120.0,9130.0,9120.0,9130.0,5
2024-06-04 15:00:00,8780.0,9030.0,8780.0,9030.0,3
2024-06-04 15:10:00,9040.0,9040.0,9040.0,9040.0,1
2024-06-04 15:20:00,8600.0,8600.0,8580.0,8580.0,28
2024-06-04 15:30:00,9120.0,9120.0,9120.0,9120.0,1
2024-06-04 15:40:00,8620.0,8640.0,8590.0,8590.0,13
2024-06-04 15:50:00,8590.0,8590.0,8570.0,8570.0,30
2024-06-04 16:00:00,8580.0,8590.0,8580.0,8590.0,3
2024-06-04 16:10:00,8610.0,8630.0,8610.0,8630.0,7
2024-06-04 16:20:00,8590.0,8590.0,8580.0,8580.0,4
2024-06-04 16:40:00,8580.0,8580.0,8580.0,8580.0,3
2024-06-04 16:50:00,9030.0,9030.0,9030.0,9030.0,1
2024-06-04 17:00:00,8790.0,8790.0,8790.0,8790.0,4
2024-06-04 17:10:00,8830.0,8830.0,8830.0,8830.0,1
2024-06-04 17:20:00,8610.0,8610.0,8610.0,8610.0,3
2024-06-04 17:30:00,8580.0,8580.0,8580.0,8580.0,11
2024-06-04 17:40:00,8620.0,8630.0,8620.0,8630.0,3
2024-06-04 17:50:00,8580.0,8580.0,8570.0,8570.0,3
2024-06-04 18:00:00,8620.0,8630.0,8600.0,8600.0,17
2024-06-04 18:10:00,8580.0,8620.0,8570.0,8570.0,6
2024-06-04 18:20:00,9110.0,9110.0,9110.0,9110.0,1
2024-06-04 18:30:00,9100.0,9110.0,9100.0,9110.0,2
2024-06-04 18:40:00,8770.0,8770.0,8670.0,8670.0,4
2024-06-04 19:00:00,8610.0,8610.0,8580.0,8580.0,8
2024-06-04 19:10:00,9120.0,9120.0,9120.0,9120.0,1
2024-06-04 19:30:00,8620.0,8640.0,8620.0,8620.0,13
2024-06-04 19:40:00,8620.0,8640.0,8620.0,8640.0,12
2024-06-04 19:50:00,8590.0,8590.0,8590.0,8590.0,3
2024-06-04 20:10:00,8600.0,8600.0,8590.0,8590.0,7
2024-06-04 20:20:00,8580.0,8730.0,8580.0,8700.0,26
2024-06-04 20:50:00,8580.0,8580.0,8580.0,8580.0,2
2024-06-04 21:10:00,9170.0,9170.0,9170.0,9170.0,53
2024-06-04 21:20:00,8620.0,8620.0,8620.0,8620.0,1
2024-06-04 22:00:00,8610.0,8610.0,8570.0,8580.0,21
2024-06-04 22:10:00,8620.0,8630.0,8620.0,8630.0,2
2024-06-04 22:20:00,8650.0,8650.0,8620.0,8620.0,4
2024-06-04 22:30:00,8630.0,8630.0,8630.0,8630.0,2
2024-06-04 22:40:00,8630.0,8630.0,8630.0,8630.0,1
2024-06-04 22:50:00,8630.0,8630.0,8630.0,8630.0,2
2024-06-04 23:10:00,8590.0,8590.0,8590.0,8590.0,1
2024-06-04 23:20:00,8590.0,8590.0,8590.0,8590.0,6
2024-06-04 23:30:00,8590.0,8610.0,8580.0,8610.0,7
2024-06-04 23:40:00,8580.0,8580.0,8580.0,8580.0,3
2024-06-05 09:00:00,8580.0,8580.0,8570.0,8570.0,2
2024-06-05 09:10:00,8630.0,8630.0,8630.0,8630.0,1
2024-06-05 09:20:00,8610.0,8610.0,8610.0,8610.0,1
2024-06-05 09:40:00,8610.0,8610.0,8610.0,8610.0,1
2024-06-05 10:00:00,8590.0,8600.0,8590.0,8600.0,2
2024-06-05 10:10:00,8800.0,8800.0,8800.0,8800.0,2
2024-06-05 10:30:00,8570.0,8570.0,8570.0,8570.0,5
2024-06-05 10:40:00,8580.0,8580.0,8570.0,8570.0,14
2024-06-05 10:50:00,8580.0,8580.0,8520.0,8520.0,36
2024-06-05 11:00:00,8520.0,8530.0,8520.0,8530.0,6
2024-06-05 11:10:00,8580.0,8580.0,8580.0,8580.0,2
2024-06-05 11:20:00,8470.0,8470.0,8290.0,8290.0,47
2024-06-05 11:30:00,8420.0,8420.0,8400.0,8400.0,28
2024-06-05 11:40:00,8390.0,8430.0,8340.0,8340.0,19
2024-06-05 11:50:00,8380.0,8390.0,8380.0,8390.0,2
2024-06-05 12:00:00,8430.0,8440.0,8430.0,8430.0,7
2024-06-05 12:10:00,8430.0,8550.0,8430.0,8550.0,5
2024-06-05 12:20:00,8440.0,8440.0,8390.0,8390.0,4
2024-06-05 12:30:00,8480.0,8480.0,8480.0,8480.0,1
2024-06-05 12:40:00,8430.0,8440.0,8430.0,8440.0,3
2024-06-05 12:50:00,8430.0,8430.0,8290.0,8300.0,87
2024-06-05 13:00:00,8410.0,8410.0,8320.0,8340.0,9
2024-06-05 13:10:00,8360.0,8370.0,8330.0,8370.0,9
2024-06-05 13:20:00,8350.0,8370.0,8340.0,8340.0,9
2024-06-05 13:30:00,8740.0,8740.0,8740.0,8740.0,1
2024-06-05 13:40:00,8380.0,8420.0,8380.0,8420.0,6
2024-06-05 13:50:00,8430.0,8570.0,8430.0,8570.0,80
2024-06-05 14:10:00,8420.0,8420.0,8410.0,8410.0,3
2024-06-05 14:20:00,8530.0,8540.0,8420.0,8540.0,8
2024-06-05 14:30:00,8430.0,8540.0,8430.0,8540.0,3
2024-06-05 14:40:00,8440.0,8440.0,8430.0,8430.0,3
2024-06-05 14:50:00,8420.0,8520.0,8410.0,8410.0,8
2024-06-05 15:00:00,8430.0,8430.0,8430.0,8430.0,3
2024-06-05 15:30:00,8570.0,8570.0,8430.0,8430.0,7
2024-06-05 15:40:00,8470.0,8470.0,8450.0,8450.0,3
2024-06-05 15:50:00,8520.0,8610.0,8510.0,8510.0,17
2024-06-05 16:00:00,8560.0,8560.0,8510.0,8560.0,17
2024-06-05 16:10:00,8520.0,8660.0,8520.0,8660.0,33
2024-06-05 16:20:00,8610.0,8660.0,8610.0,8660.0,6
2024-06-05 16:30:00,8520.0,8650.0,8520.0,8650.0,7
2024-06-05 16:40:00,8600.0,8660.0,8540.0,8570.0,16
2024-06-05 16:50:00,8590.0,8650.0,8570.0,8570.0,14
2024-06-05 17:00:00,8580.0,8580.0,8450.0,8470.0,18
2024-06-05 17:10:00,8520.0,8520.0,8520.0,8520.0,3
2024-06-05 17:30:00,8500.0,8520.0,8480.0,8480.0,7
2024-06-05 17:40:00,8470.0,8480.0,8470.0,8480.0,2
2024-06-05 17:50:00,8760.0,8760.0,8530.0,8530.0,7
2024-06-05 18:10:00,8500.0,8530.0,8500.0,8530.0,3
2024-06-05 18:20:00,8550.0,8650.0,8550.0,8650.0,5
2024-06-05 18:30:00,8650.0,8670.0,8650.0,8660.0,29
2024-06-05 18:40:00,8600.0,8660.0,8600.0,8660.0,6
2024-06-05 19:00:00,8590.0,8590.0,8590.0,8590.0,4
2024-06-05 19:10:00,8590.0,8620.0,8430.0,8500.0,41
2024-06-05 19:20:00,8560.0,8560.0,8560.0,8560.0,1
2024-06-05 19:30:00,8600.0,8630.0,8600.0,8630.0,5
2024-06-05 19:40:00,8610.0,8660.0,8590.0,8590.0,25
2024-06-05 19:50:00,8580.0,8590.0,8570.0,8570.0,30
2024-06-05 20:00:00,8600.0,8600.0,8490.0,8490.0,20
2024-06-05 20:20:00,8620.0,8620.0,8620.0,8620.0,1
2024-06-05 20:30:00,8640.0,8640.0,8640.0,8640.0,4
2024-06-05 20:50:00,8640.0,8650.0,8620.0,8620.0,7
2024-06-05 21:00:00,8560.0,8560.0,8560.0,8560.0,2
2024-06-05 21:10:00,8550.0,8550.0,8540.0,8540.0,3
2024-06-05 21:30:00,8620.0,8630.0,8620.0,8630.0,3
2024-06-05 21:50:00,8640.0,8650.0,8640.0,8650.0,10
2024-06-05 22:10:00,8650.0,8650.0,8650.0,8650.0,1
2024-06-05 22:20:00,9830.0,9830.0,9830.0,9830.0,1
2024-06-05 22:50:00,9330.0,9330.0,9330.0,9330.0,1
2024-06-05 23:10:00,9310.0,9310.0,9300.0,9300.0,6
2024-06-05 23:30:00,9300.0,9310.0,9300.0,9300.0,19
2024-06-05 23:40:00,9190.0,9190.0,9190.0,9190.0,1
2024-06-06 09:10:00,9330.0,9360.0,9330.0,9360.0,5
2024-06-06 09:20:00,9350.0,9360.0,9350.0,9360.0,20
2024-06-06 09:30:00,9260.0,9260.0,9260.0,9260.0,1
2024-06-06 09:40:00,9360.0,9400.0,9310.0,9310.0,59
2024-06-06 09:50:00,9390.0,9400.0,9390.0,9390.0,14
2024-06-06 10:00:00,9400.0,9400.0,9340.0,9340.0,9
2024-06-06 10:10:00,9310.0,9390.0,9300.0,9390.0,3
2024-06-06 10:20:00,9390.0,9390.0,9390.0,9390.0,7
2024-06-06 10:50:00,9390.0,9400.0,9390.0,9400.0,6
2024-06-06 11:00:00,9370.0,9400.0,9370.0,9400.0,3
2024-06-06 11:10:00,9400.0,9400.0,9400.0,9400.0,15
2024-06-06 11:20:00,9410.0,9410.0,9410.0,9410.0,11
2024-06-06 11:30:00,9410.0,9410.0,9410.0,9410.0,5
2024-06-06 11:40:00,9410.0,9410.0,9410.0,9410.0,4
2024-06-06 11:50:00,9410.0,9440.0,9410.0,9440.0,6
2024-06-06 12:00:00,9430.0,9430.0,9430.0,9430.0,5
2024-06-06 12:10:00,9430.0,9430.0,9430.0,9430.0,8
2024-06-06 12:20:00,9400.0,9430.0,9380.0,9380.0,32
2024-06-06 12:40:00,9350.0,9350.0,9350.0,9350.0,2
2024-06-06 13:00:00,9320.0,9370.0,9320.0,9370.0,6
2024-06-06 13:10:00,9360.0,9360.0,9360.0,9360.0,1
2024-06-06 13:20:00,9320.0,9320.0,9270.0,9270.0,13
2024-06-06 13:30:00,9290.0,9290.0,9290.0,9290.0,1
2024-06-06 14:10:00,9290.0,9330.0,9290.0,9330.0,3
2024-06-06 14:20:00,9460.0,9460.0,9460.0,9460.0,1
2024-06-06 14:30:00,9390.0,9410.0,9380.0,9410.0,4
2024-06-06 14:40:00,9400.0,9430.0,9340.0,9430.0,62
2024-06-06 14:50:00,9430.0,9430.0,9430.0,9430.0,1
2024-06-06 15:00:00,9430.0,9430.0,9430.0,9430.0,1
2024-06-06 15:10:00,9430.0,9440.0,9380.0,9380.0,14
2024-06-06 15:20:00,9450.0,9450.0,9450.0,9450.0,2
2024-06-06 15:30:00,9550.0,9550.0,9540.0,9540.0,8
2024-06-06 15:40:00,9540.0,9560.0,9500.0,9550.0,30
2024-06-06 15:50:00,9540.0,9660.0,9540.0,9660.0,121
2024-06-06 16:00:00,9650.0,9650.0,9650.0,9650.0,3
2024-06-06 16:10:00,9620.0,9640.0,9480.0,9640.0,12
2024-06-06 16:20:00,9640.0,9650.0,9470.0,9600.0,16
2024-06-06 16:30:00,9460.0,9650.0,9440.0,9650.0,39
2024-06-06 16:40:00,9650.0,9650.0,9650.0,9650.0,1
2024-06-06 16:50:00,9610.0,9610.0,9480.0,9480.0,10
2024-06-06 17:00:00,9520.0,9650.0,9510.0,9650.0,44
2024-06-06 17:20:00,9650.0,9650.0,9570.0,9570.0,3
2024-06-06 17:30:00,9640.0,9650.0,9540.0,9540.0,12
2024-06-06 17:40:00,9560.0,9560.0,9560.0,9560.0,1
2024-06-06 18:00:00,9640.0,9650.0,9640.0,9650.0,7
2024-06-06 18:10:00,9650.0,9650.0,9650.0,9650.0,6
2024-06-06 18:20:00,9550.0,9650.0,9550.0,9640.0,8
2024-06-06 18:30:00,9650.0,9660.0,9650.0,9660.0,10
2024-06-06 18:40:00,9660.0,9660.0,9660.0,9660.0,1
2024-06-06 19:00:00,9660.0,9710.0,9660.0,9710.0,6
2024-06-06 19:10:00,9660.0,9660.0,9650.0,9660.0,4
2024-06-06 19:20:00,9650.0,9650.0,9630.0,9630.0,7
2024-06-06 19:30:00,9660.0,9660.0,9660.0,9660.0,1
2024-06-06 20:00:00,9650.0,9650.0,9620.0,9620.0,3
2024-06-06 20:10:00,9800.0,9800.0,9800.0,9800.0,1
2024-06-06 20:30:00,9650.0,9650.0,9480.0,9640.0,24
2024-06-06 20:50:00,9800.0,9810.0,9800.0,9810.0,2
2024-06-06 21:00:00,9630.0,9630.0,9630.0,9630.0,1
2024-06-06 21:20:00,9630.0,9640.0,9630.0,9630.0,4
2024-06-06 21:30:00,9600.0,9600.0,9600.0,9600.0,2
2024-06-06 21:40:00,9800.0,9800.0,9800.0,9800.0,1
2024-06-06 21:50:00,9600.0,9600.0,9600.0,9600.0,8
2024-06-06 22:00:00,9570.0,9650.0,9500.0,9650.0,10
2024-06-06 22:10:00,9620.0,9620.0,9620.0,9620.0,1
2024-06-06 22:20:00,9530.0,9530.0,9530.0,9530.0,1
2024-06-06 22:30:00,9580.0,9600.0,9580.0,9600.0,2
2024-06-06 22:50:00,9570.0,9570.0,9450.0,9450.0,32
2024-06-06 23:00:00,9470.0,9490.0,9470.0,9490.0,3
2024-06-06 23:10:00,9500.0,9570.0,9500.0,9570.0,14
2024-06-06 23:20:00,9550.0,9550.0,9550.0,9550.0,2
2024-06-06 23:40:00,9570.0,9570.0,9570.0,9570.0,1
2024-06-07 08:50:00,9490.0,9490.0,9490.0,9490.0,2
2024-06-07 09:00:00,9320.0,9320.0,9320.0,9320.0,2
2024-06-07 09:10:00,9450.0,9450.0,9380.0,9380.0,7
2024-06-07 09:20:00,9370.0,9370.0,9370.0,9370.0,1
2024-06-07 09:30:00,9390.0,9390.0,9320.0,9320.0,22
2024-06-07 09:40:00,9350.0,9350.0,9350.0,9350.0,1
2024-06-07 09:50:00,9250.0,9370.0,9160.0,9190.0,65
2024-06-07 10:00:00,9110.0,9310.0,9110.0,9130.0,31
2024-06-07 10:10:00,9230.0,9230.0,9110.0,9170.0,9
2024-06-07 10:20:00,9120.0,9180.0,9120.0,9120.0,16
2024-06-07 10:30:00,9160.0,9240.0,9160.0,9160.0,22
2024-06-07 10:40:00,9180.0,9190.0,9180.0,9190.0,26
2024-06-07 10:50:00,9220.0,9230.0,9210.0,9230.0,12
2024-06-07 11:00:00,9230.0,9230.0,9160.0,9210.0,16
2024-06-07 11:10:00,9210.0,9300.0,9190.0,9290.0,35
2024-06-07 11:20:00,9280.0,9290.0,9280.0,9290.0,20
2024-06-07 11:30:00,9290.0,9290.0,9250.0,9250.0,9
2024-06-07 11:40:00,9340.0,9340.0,9340.0,9340.0,3
2024-06-07 11:50:00,9320.0,9460.0,9320.0,9460.0,55
2024-06-07 12:00:00,9450.0,9450.0,9270.0,9350.0,14
2024-06-07 12:10:00,9280.0,9360.0,9280.0,9360.0,5
2024-06-07 12:20:00,9310.0,9440.0,9290.0,9300.0,14
2024-06-07 12:30:00,9300.0,9430.0,9270.0,9430.0,10
2024-06-07 12:40:00,9290.0,9410.0,9160.0,9340.0,59
2024-06-07 12:50:00,9180.0,9350.0,9130.0,9340.0,17
2024-06-07 13:00:00,9270.0,9270.0,9270.0,9270.0,1
2024-06-07 13:10:00,9270.0,9310.0,9260.0,9310.0,4
2024-06-07 13:20:00,9310.0,9310.0,9300.0,9300.0,7
2024-06-07 13:30:00,9270.0,9270.0,9270.0,9270.0,25
2024-06-07 13:40:00,9230.0,9370.0,9070.0,9160.0,88
2024-06-07 13:50:00,9150.0,9200.0,9150.0,9200.0,11
2024-06-07 14:00:00,9170.0,9340.0,9020.0,9340.0,219
2024-06-07 14:10:00,9210.0,9350.0,9070.0,9350.0,20
2024-06-07 14:30:00,9330.0,9340.0,9330.0,9340.0,5
2024-06-07 14:40:00,9150.0,9150.0,9030.0,9130.0,28
2024-06-07 14:50:00,9070.0,9360.0,9020.0,9360.0,65
2024-06-07 15:00:00,9040.0,9040.0,9040.0,9040.0,1
2024-06-07 15:10:00,9040.0,9040.0,9030.0,9030.0,5
2024-06-07 15:20:00,9340.0,9340.0,9340.0,9340.0,1
2024-06-07 15:30:00,9020.0,9060.0,8980.0,9030.0,36
2024-06-07 15:40:00,8990.0,9030.0,8980.0,8980.0,10
2024-06-07 15:50:00,8980.0,8980.0,8800.0,8860.0,379
2024-06-07 16:00:00,8890.0,9010.0,8860.0,9000.0,18
2024-06-07 16:10:00,9010.0,9020.0,8960.0,8960.0,9
2024-06-07 16:20:00,8990.0,8990.0,8980.0,8980.0,5
2024-06-07 16:30:00,9120.0,9120.0,9120.0,9120.0,1
2024-06-07 16:40:00,8830.0,8830.0,8810.0,8810.0,9
2024-06-07 16:50:00,9450.0,9450.0,9450.0,9450.0,1
2024-06-07 17:00:00,8860.0,8860.0,8860.0,8860.0,4
2024-06-07 17:10:00,8830.0,8860.0,8810.0,8860.0,55
2024-06-07 17:20:00,9300.0,9300.0,9300.0,9300.0,1
2024-06-07 17:30:00,8830.0,8830.0,8830.0,8830.0,1
2024-06-07 17:40:00,8890.0,8920.0,8890.0,8920.0,9
2024-06-07 18:00:00,8860.0,8900.0,8830.0,8900.0,5
2024-06-07 18:10:00,9070.0,9070.0,9070.0,9070.0,1
2024-06-07 18:20:00,8900.0,8900.0,8900.0,8900.0,2
2024-06-07 18:30:00,8900.0,8900.0,8900.0,8900.0,1
2024-06-07 18:40:00,9220.0,9220.0,9220.0,9220.0,1
2024-06-07 19:10:00,8890.0,8890.0,8880.0,8880.0,4
2024-06-07 19:20:00,8880.0,8880.0,8880.0,8880.0,1
2024-06-07 19:30:00,8910.0,8940.0,8910.0,8940.0,8
2024-06-07 19:40:00,8930.0,8930.0,8930.0,8930.0,1
2024-06-07 19:50:00,8930.0,8990.0,8930.0,8980.0,11
2024-06-07 20:00:00,8980.0,8980.0,8980.0,8980.0,1
2024-06-07 20:10:00,8980.0,8980.0,8900.0,8900.0,5
2024-06-07 20:20:00,8910.0,8910.0,8910.0,8910.0,1
2024-06-07 21:20:00,8960.0,9000.0,8960.0,9000.0,14
2024-06-07 21:50:00,8930.0,8930.0,8890.0,8890.0,18
2024-06-07 22:30:00,8910.0,8910.0,8910.0,8910.0,1
2024-06-07 22:40:00,8890.0,8890.0,8860.0,8860.0,70
2024-06-07 22:50:00,8870.0,8870.0,8860.0,8860.0,4
2024-06-07 23:00:00,8860.0,8860.0,8860.0,8860.0,1
2024-06-10 09:00:00,9110.0,9110.0,9110.0,9110.0,1
2024-06-10 09:10:00,8950.0,8950.0,8950.0,8950.0,1
2024-06-10 09:20:00,8950.0,8950.0,8860.0,8860.0,85
2024-06-10 09:30:00,8890.0,8900.0,8760.0,8760.0,38
2024-06-10 09:40:00,8760.0,8850.0,8760.0,8830.0,4
2024-06-10 09:50:00,8970.0,8970.0,8960.0,8960.0,5
2024-06-10 10:00:00,8810.0,8830.0,8810.0,8830.0,5
2024-06-10 10:10:00,8910.0,8910.0,8910.0,8910.0,1
2024-06-10 10:20:00,8920.0,8920.0,8920.0,8920.0,2
2024-06-10 10:30:00,8810.0,8810.0,8810.0,8810.0,2
2024-06-10 10:40:00,8810.0,8850.0,8760.0,8850.0,51
2024-06-10 10:50:00,8880.0,8880.0,8870.0,8870.0,20
2024-06-10 11:00:00,8870.0,8870.0,8860.0,8860.0,410
2024-06-10 11:10:00,8770.0,8770.0,8770.0,8770.0,1
2024-06-10 11:20:00,8750.0,8750.0,8670.0,8690.0,24
2024-06-10 11:40:00,8700.0,8700.0,8660.0,8700.0,9
2024-06-10 11:50:00,8760.0,8950.0,8610.0,8730.0,11
2024-06-10 12:00:00,8660.0,8700.0,8660.0,8700.0,14
2024-06-10 12:10:00,8700.0,8750.0,8700.0,8700.0,14
2024-06-10 12:20:00,8740.0,8740.0,8660.0,8680.0,120
2024-06-10 12:30:00,8690.0,8690.0,8690.0,8690.0,1
2024-06-10 12:50:00,8660.0,8660.0,8660.0,8660.0,1
2024-06-10 13:00:00,8690.0,8710.0,8690.0,8710.0,5
2024-06-10 13:10:00,8710.0,8710.0,8710.0,8710.0,1
2024-06-10 13:20:00,8740.0,8740.0,8740.0,8740.0,1
2024-06-10 13:30:00,8700.0,8700.0,8690.0,8690.0,2
2024-06-10 13:40:00,8720.0,8810.0,8720.0,8800.0,11
2024-06-10 14:00:00,8800.0,8810.0,8800.0,8800.0,9
2024-06-10 14:10:00,8750.0,8800.0,8750.0,8800.0,3
2024-06-10 14:20:00,8800.0,8800.0,8800.0,8800.0,2
2024-06-10 14:30:00,8780.0,8780.0,8780.0,8780.0,1
2024-06-10 14:40:00,8750.0,8750.0,8740.0,8740.0,5
2024-06-10 14:50:00,8730.0,8730.0,8730.0,8730.0,2
2024-06-10 15:00:00,8750.0,8770.0,8730.0,8770.0,6
2024-06-10 15:20:00,8750.0,8750.0,8750.0,8750.0,1
2024-06-10 15:30:00,8790.0,8840.0,8790.0,8800.0,49
2024-06-10 15:40:00,8800.0,8850.0,8800.0,8850.0,4
2024-06-10 15:50:00,8850.0,8850.0,8850.0,8850.0,1
2024-06-10 16:00:00,8860.0,8860.0,8860.0,8860.0,2
2024-06-10 16:10:00,8800.0,8840.0,8710.0,8780.0,40
2024-06-10 16:30:00,8780.0,8780.0,8780.0,8780.0,1
2024-06-10 16:40:00,8810.0,8810.0,8780.0,8780.0,4
2024-06-10 17:10:00,8810.0,8810.0,8810.0,8810.0,1
2024-06-10 17:20:00,8780.0,8780.0,8780.0,8780.0,1
2024-06-10 17:40:00,8760.0,8760.0,8750.0,8750.0,4
2024-06-10 18:10:00,8750.0,8750.0,8730.0,8740.0,10
2024-06-10 18:20:00,8810.0,8810.0,8810.0,8810.0,1
2024-06-10 18:30:00,8730.0,8730.0,8730.0,8730.0,1
2024-06-10 18:40:00,8760.0,8760.0,8760.0,8760.0,1
2024-06-10 19:00:00,8790.0,8810.0,8790.0,8810.0,14
2024-06-10 19:10:00,8810.0,8810.0,8810.0,8810.0,6
2024-06-10 19:30:00,8820.0,8860.0,8820.0,8860.0,15
2024-06-10 19:40:00,8880.0,8880.0,8880.0,8880.0,6
2024-06-10 20:00:00,8880.0,8890.0,8880.0,8890.0,2
2024-06-10 20:20:00,8860.0,8860.0,8860.0,8860.0,1
2024-06-10 20:30:00,8830.0,8830.0,8830.0,8830.0,2
2024-06-10 20:40:00,8850.0,8850.0,8850.0,8850.0,1
2024-06-10 21:00:00,8890.0,8890.0,8890.0,8890.0,3
2024-06-10 21:10:00,9180.0,9180.0,9180.0,9180.0,1
2024-06-10 21:30:00,8920.0,8920.0,8920.0,8920.0,3
2024-06-10 21:40:00,8930.0,9030.0,8920.0,9020.0,24
2024-06-10 21:50:00,9020.0,9020.0,8970.0,8970.0,3
2024-06-10 22:00:00,9010.0,9010.0,8920.0,8920.0,6
2024-06-10 22:10:00,8920.0,8920.0,8900.0,8910.0,4
2024-06-10 22:20:00,9000.0,9020.0,9000.0,9020.0,3
2024-06-10 22:30:00,8940.0,8940.0,8940.0,8940.0,2
2024-06-10 23:30:00,8940.0,8940.0,8930.0,8930.0,7
2024-06-10 23:40:00,8940.0,8940.0,8930.0,8930.0,4
2024-06-11 09:00:00,8940.0,8940.0,8840.0,8840.0,44
2024-06-11 09:10:00,8880.0,8880.0,8870.0,8870.0,5
2024-06-11 09:20:00,8860.0,8860.0,8860.0,8860.0,13
2024-06-11 09:30:00,8850.0,8870.0,8850.0,8870.0,5
2024-06-11 09:50:00,8860.0,8960.0,8860.0,8960.0,17
2024-06-11 10:00:00,8910.0,8910.0,8840.0,8840.0,5
2024-06-11 10:10:00,8800.0,8830.0,8770.0,8780.0,16
2024-06-11 10:30:00,8830.0,8830.0,8780.0,8780.0,5
2024-06-11 10:40:00,8780.0,8780.0,8780.0,8780.0,1
2024-06-11 11:00:00,8790.0,8890.0,8790.0,8890.0,4
2024-06-11 11:10:00,8860.0,8880.0,8750.0,8880.0,11
2024-06-11 11:20:00,8850.0,8850.0,8850.0,8850.0,5
2024-06-11 11:50:00,8780.0,8780.0,8780.0,8780.0,1
2024-06-11 12:00:00,8850.0,8850.0,8850.0,8850.0,4
2024-06-11 12:30:00,8840.0,8840.0,8840.0,8840.0,1
2024-06-11 12:40:00,9070.0,9070.0,9070.0,9070.0,1
2024-06-11 12:50:00,8820.0,8820.0,8820.0,8820.0,2
2024-06-11 13:20:00,8780.0,8780.0,8780.0,8780.0,3
2024-06-11 13:30:00,8830.0,8830.0,8780.0,8780.0,6
2024-06-11 13:40:00,8780.0,8830.0,8770.0,8830.0,3
2024-06-11 13:50:00,8820.0,8830.0,8820.0,8830.0,2
2024-06-11 14:00:00,8810.0,8810.0,8810.0,8810.0,1
2024-06-11 14:20:00,9060.0,9060.0,9060.0,9060.0,1
2024-06-11 14:40:00,8780.0,8780.0,8780.0,8780.0,1
2024-06-11 15:00:00,8900.0,8900.0,8900.0,8900.0,1
2024-06-11 15:10:00,8810.0,8810.0,8810.0,8810.0,3
