time,open,high,low,close,volume
2024-03-04 19:50:00,57300,57300,57299,57300,3
2024-03-04 20:00:00,57340,57364,57340,57364,12
2024-03-04 20:10:00,57364,57365,57363,57363,97
2024-03-04 20:20:00,57330,57330,57303,57303,3
2024-03-04 20:30:00,57301,57301,57291,57291,6
2024-03-04 20:40:00,57291,57291,57279,57289,4
2024-03-04 20:50:00,57291,57291,57271,57273,37
2024-03-04 21:00:00,57273,57293,57270,57270,12
2024-03-04 21:10:00,57328,57328,57328,57328,2
2024-03-04 21:40:00,57406,57407,57406,57407,2
2024-03-04 22:00:00,57407,57408,57398,57398,4
2024-03-04 22:50:00,57354,57354,57335,57335,2
2024-03-04 23:00:00,57369,57369,57351,57351,6
2024-03-04 23:30:00,57351,57351,57351,57351,1
2024-03-04 23:40:00,57419,57419,57302,57302,10
2024-03-05 09:00:00,57467,57471,57467,57471,3
2024-03-05 09:10:00,57468,57468,57322,57322,6
2024-03-05 09:20:00,57402,57402,57402,57402,1
2024-03-05 10:00:00,57448,57448,57355,57443,30
2024-03-05 10:10:00,57462,57538,57430,57430,46
2024-03-05 10:20:00,57320,57320,57281,57282,23
2024-03-05 10:30:00,57342,57342,57334,57335,9
2024-03-05 10:40:00,57326,57326,57122,57238,43
2024-03-05 10:50:00,57202,57228,57202,57228,6
2024-03-05 11:00:00,57199,57218,57199,57218,79
2024-03-05 11:10:00,57243,57372,57243,57372,26
2024-03-05 11:20:00,57363,57425,57343,57358,38
2024-03-05 11:30:00,57341,57362,57328,57333,11
2024-03-05 11:40:00,57418,57450,57383,57450,13
2024-03-05 11:50:00,57401,57401,57391,57391,2
2024-03-05 12:00:00,57422,57422,57422,57422,1
2024-03-05 12:10:00,57358,57378,57299,57363,26
2024-03-05 12:20:00,57348,57353,57348,57353,17
2024-03-05 12:40:00,57392,57393,57392,57393,4
2024-03-05 12:50:00,57339,57339,57339,57339,1
2024-03-05 13:00:00,57393,57393,57393,57393,1
2024-03-05 13:10:00,57355,57355,57355,57355,1
2024-03-05 13:20:00,57353,57353,57276,57318,22
2024-03-05 13:30:00,57311,57311,57311,57311,1
2024-03-05 13:40:00,57303,57343,57269,57269,20
2024-03-05 13:50:00,57287,57295,57273,57295,12
2024-03-05 14:00:00,57295,57337,57295,57337,14
2024-03-05 14:10:00,57343,57385,57293,57299,41
2024-03-05 14:20:00,57208,57208,57208,57208,2
2024-03-05 14:30:00,57208,57225,57206,57212,24
2024-03-05 14:40:00,57228,57243,57228,57243,7
2024-03-05 14:50:00,57248,57248,57228,57228,17
2024-03-05 15:00:00,57233,57253,57233,57253,5
2024-03-05 15:10:00,57254,57258,57254,57258,15
2024-03-05 15:30:00,57264,57264,57264,57264,2
2024-03-05 15:40:00,57264,57286,57224,57286,18
2024-03-05 15:50:00,57271,57271,57271,57271,1
2024-03-05 16:00:00,57208,57208,57199,57199,8
2024-03-05 16:10:00,57208,57208,57208,57208,1
2024-03-05 16:20:00,57196,57196,56955,56955,168
2024-03-05 16:30:00,56983,56993,56948,56959,306
2024-03-05 16:40:00,56959,57021,56943,56961,213
2024-03-05 16:50:00,57023,57093,57023,57093,23
2024-03-05 17:00:00,57030,57129,57030,57043,19
2024-03-05 17:10:00,57065,57134,57065,57134,21
2024-03-05 17:20:00,57109,57109,57036,57069,6
2024-03-05 17:40:00,57036,57036,57036,57036,1
2024-03-05 17:50:00,57042,57097,57042,57043,23
2024-03-05 18:00:00,57064,57068,57036,57043,27
2024-03-05 18:10:00,57050,57050,57023,57030,37
2024-03-05 18:20:00,57051,57061,57023,57023,25
2024-03-05 18:30:00,56996,56996,56854,56854,82
2024-03-05 18:40:00,56964,56964,56819,56819,3
2024-03-05 19:00:00,56823,56823,56798,56798,22
2024-03-05 19:10:00,56818,56890,56818,56823,26
2024-03-05 19:20:00,56794,56851,56790,56851,6
2024-03-05 19:40:00,56863,56881,56853,56881,7
2024-03-05 20:00:00,56834,56877,56833,56877,8
2024-03-05 20:10:00,56878,56882,56845,56882,15
2024-03-05 20:20:00,56883,56883,56883,56883,5
2024-03-05 20:30:00,56939,56939,56938,56938,6
2024-03-05 20:40:00,56939,56939,56908,56908,3
2024-03-05 20:50:00,56939,56984,56939,56943,6
2024-03-05 21:00:00,56955,56955,56955,56955,1
2024-03-05 21:10:00,57020,57020,57020,57020,2
2024-03-05 21:20:00,57021,57021,57021,57021,2
2024-03-05 21:30:00,57021,57026,57021,57026,9
2024-03-05 23:00:00,57054,57055,57054,57055,2
2024-03-05 23:20:00,57023,57023,57023,57023,1
2024-03-05 23:30:00,57009,57009,57009,57009,1
2024-03-05 23:40:00,57024,57024,57024,57024,1
2024-03-06 09:10:00,57131,57262,57040,57040,6
2024-03-06 09:30:00,57035,57035,57035,57035,1
2024-03-06 10:00:00,57056,57056,56754,56775,73
2024-03-06 10:10:00,56787,56787,56709,56753,33
2024-03-06 10:20:00,56730,56730,56730,56730,2
2024-03-06 10:30:00,56723,56728,56660,56703,157
2024-03-06 10:40:00,56691,56785,56691,56777,4
2024-03-06 10:50:00,56781,56825,56781,56825,6
2024-03-06 11:00:00,56814,56830,56712,56786,51
2024-03-06 11:10:00,56780,56780,56488,56563,158
2024-03-06 11:20:00,56576,56643,56576,56643,25
2024-03-06 11:30:00,56615,56615,56568,56568,31
2024-03-06 11:40:00,56584,56605,56443,56526,119
2024-03-06 11:50:00,56640,56643,56589,56600,17
2024-03-06 12:00:00,56633,56658,56625,56625,6
2024-03-06 12:10:00,56635,56678,56635,56648,10
2024-03-06 12:30:00,56695,56695,56695,56695,4
2024-03-06 12:40:00,56733,56733,56733,56733,3
2024-03-06 12:50:00,56763,56784,56763,56784,6
2024-03-06 13:00:00,56761,56776,56761,56776,11
2024-03-06 13:10:00,56743,56781,56728,56781,29
2024-03-06 13:20:00,56793,56857,56793,56857,14
2024-03-06 13:30:00,56857,56857,56846,56846,2
2024-03-06 13:40:00,56838,56942,56838,56942,30
2024-03-06 13:50:00,56935,56935,56935,56935,3
2024-03-06 14:00:00,56868,56868,56649,56654,21
2024-03-06 14:10:00,56691,56693,56650,56688,62
2024-03-06 14:20:00,56688,56708,56668,56668,6
2024-03-06 14:30:00,56685,56697,56624,56697,18
2024-03-06 14:40:00,56654,56698,56590,56698,21
2024-03-06 14:50:00,56698,56783,56698,56783,7
2024-03-06 15:00:00,56799,56799,56799,56799,1
2024-03-06 15:10:00,56803,56866,56794,56866,56
2024-03-06 15:20:00,56899,56899,56838,56838,17
2024-03-06 15:30:00,56892,56991,56892,56924,34
2024-03-06 15:40:00,57007,57010,57007,57010,14
2024-03-06 16:00:00,56900,56900,56843,56890,38
2024-03-06 16:10:00,56906,56913,56794,56799,14
2024-03-06 16:20:00,56795,56795,56795,56795,1
2024-03-06 16:40:00,56742,56742,56742,56742,1
2024-03-06 16:50:00,56802,56802,56802,56802,1
2024-03-06 17:00:00,56763,56795,56763,56795,16
2024-03-06 17:10:00,56749,56793,56698,56776,6
2024-03-06 17:20:00,56731,56731,56731,56731,2
2024-03-06 17:30:00,56784,56816,56784,56816,11
2024-03-06 17:40:00,56815,56815,56815,56815,4
2024-03-06 17:50:00,56746,56746,56690,56690,34
2024-03-06 18:00:00,56675,56675,56675,56675,1
2024-03-06 18:10:00,56755,56792,56755,56792,6
2024-03-06 18:20:00,56795,56800,56795,56800,10
2024-03-06 18:30:00,56810,56810,56731,56731,7
2024-03-06 18:40:00,56731,56732,56730,56732,11
2024-03-06 19:10:00,56672,56745,56669,56731,9
2024-03-06 19:20:00,56731,56743,56731,56743,10
2024-03-06 19:30:00,56743,56743,56743,56743,5
2024-03-06 19:40:00,56707,56707,56682,56682,3
2024-03-06 19:50:00,56643,56643,56627,56633,14
2024-03-06 20:00:00,56608,56608,56573,56573,7
2024-03-06 20:10:00,56510,56510,56510,56510,2
2024-03-06 20:20:00,56553,56553,56553,56553,11
2024-03-06 20:30:00,56593,56603,56572,56572,8
2024-03-06 20:40:00,56683,56683,56683,56683,3
2024-03-06 21:40:00,56611,56611,56569,56569,2
2024-03-06 22:10:00,56593,56593,56543,56543,7
2024-03-06 22:20:00,56494,56494,56494,56494,4
2024-03-06 22:40:00,56569,56569,56569,56569,1
2024-03-06 23:00:00,56574,56575,56574,56575,22
2024-03-06 23:20:00,56581,56581,56581,56581,2
2024-03-06 23:30:00,56665,56665,56664,56664,13
2024-03-06 23:40:00,56628,56628,56628,56628,2
2024-03-07 09:00:00,56657,56740,56657,56740,5
2024-03-07 09:20:00,56702,56702,56702,56702,1
2024-03-07 09:50:00,56713,56713,56713,56713,1
2024-03-07 10:00:00,56713,56713,56348,56470,148
2024-03-07 10:10:00,56476,56488,56454,56476,17
2024-03-07 10:20:00,56478,56531,56444,56531,25
2024-03-07 10:30:00,56499,56543,56499,56523,58
2024-03-07 10:40:00,56523,56557,56523,56557,6
2024-03-07 10:50:00,56620,56628,56606,56628,32
2024-03-07 11:00:00,56628,56698,56628,56648,171
2024-03-07 11:10:00,56644,56698,56619,56667,161
2024-03-07 11:20:00,56614,56657,56584,56629,41
2024-03-07 11:30:00,56589,56590,56556,56578,22
2024-03-07 11:40:00,56660,56847,56660,56847,69
2024-03-07 11:50:00,56804,56859,56750,56750,99
2024-03-07 12:00:00,56750,56750,56543,56543,56
2024-03-07 12:10:00,56553,56553,56532,56532,11
2024-03-07 12:20:00,56532,56532,56518,56518,24
2024-03-07 12:30:00,56627,56666,56602,56645,5
2024-03-07 12:40:00,56631,56631,56566,56569,21
2024-03-07 12:50:00,56556,56556,56518,56532,28
2024-03-07 13:00:00,56518,56518,56468,56516,8
2024-03-07 13:10:00,56524,56589,56524,56589,34
2024-03-07 13:20:00,56588,56673,56526,56583,371
2024-03-07 13:30:00,56633,56648,56543,56543,27
2024-03-07 13:40:00,56588,56588,56588,56588,1
2024-03-07 13:50:00,56570,56570,56507,56507,5
2024-03-07 14:10:00,56558,56580,56539,56580,6
2024-03-07 14:20:00,56572,56573,56558,56573,4
2024-03-07 14:30:00,56593,56773,56590,56734,20
2024-03-07 14:40:00,56755,56817,56739,56763,30
2024-03-07 14:50:00,56810,56824,56732,56762,136
2024-03-07 15:00:00,56743,56798,56729,56742,226
2024-03-07 15:10:00,56783,56794,56728,56780,155
2024-03-07 15:20:00,56756,56804,56747,56773,44
2024-03-07 15:30:00,56734,56931,56699,56900,21
2024-03-07 15:40:00,56869,56985,56842,56985,33
2024-03-07 15:50:00,56980,57016,56948,57002,22
2024-03-07 16:00:00,56982,56982,56930,56930,4
2024-03-07 16:10:00,56947,57226,56928,57202,269
2024-03-07 16:20:00,57200,57283,57108,57180,396
2024-03-07 16:30:00,57241,57248,57068,57169,35
2024-03-07 16:40:00,57143,57164,57117,57117,48
2024-03-07 16:50:00,57131,57148,57069,57131,39
2024-03-07 17:00:00,57120,57123,57079,57086,7
2024-03-07 17:10:00,57060,57106,57031,57071,21
2024-03-07 17:20:00,57040,57059,56988,56988,32
2024-03-07 17:30:00,56949,57002,56938,57002,8
2024-03-07 17:40:00,56991,56991,56966,56966,2
2024-03-07 17:50:00,56912,56912,56912,56912,1
2024-03-07 18:00:00,56886,56886,56886,56886,1
2024-03-07 18:10:00,56876,56927,56875,56910,15
2024-03-07 18:20:00,56897,56924,56890,56890,9
2024-03-07 18:30:00,56854,56929,56846,56853,14
2024-03-07 18:40:00,56952,56952,56952,56952,1
2024-03-07 19:10:00,56953,56980,56953,56975,18
2024-03-07 19:20:00,56947,56947,56947,56947,1
2024-03-07 19:40:00,56967,56967,56967,56967,1
2024-03-07 19:50:00,56920,56920,56891,56891,13
2024-03-07 20:10:00,56935,56982,56935,56982,2
2024-03-07 20:20:00,56953,56954,56953,56954,2
2024-03-07 20:30:00,56998,56998,56991,56991,3
2024-03-07 20:50:00,57002,57002,57002,57002,1
2024-03-07 21:00:00,56924,56924,56841,56905,10
2024-03-07 21:10:00,56839,56839,56839,56839,1
2024-03-07 21:40:00,56820,56820,56817,56817,2
2024-03-07 22:00:00,56868,56869,56868,56869,2
2024-03-07 22:10:00,56859,56860,56859,56860,2
2024-03-07 22:20:00,56896,56896,56896,56896,1
2024-03-07 23:00:00,56839,56847,56839,56847,6
2024-03-07 23:20:00,56952,56953,56952,56953,2
2024-03-07 23:40:00,57007,57008,57007,57008,3
2024-03-11 08:50:00,57216,57216,57216,57216,2
2024-03-11 09:00:00,57042,57042,56957,56969,7
2024-03-11 09:10:00,56973,56973,56973,56973,2
2024-03-11 09:30:00,57164,57236,57086,57086,9
2024-03-11 09:40:00,56975,56975,56967,56967,5
2024-03-11 09:50:00,56943,56943,56943,56943,1
2024-03-11 10:00:00,56834,56955,56824,56919,30
2024-03-11 10:10:00,56950,57094,56911,56940,49
2024-03-11 10:20:00,56973,56973,56897,56897,17
2024-03-11 10:30:00,56923,56943,56923,56942,12
2024-03-11 10:40:00,56921,56921,56921,56921,2
2024-03-11 10:50:00,56923,56923,56661,56709,93
2024-03-11 11:00:00,56709,56709,56554,56652,61
2024-03-11 11:10:00,56653,56653,56583,56608,28
2024-03-11 11:20:00,56608,56670,56593,56611,33
2024-03-11 11:30:00,56615,56693,56611,56617,26
2024-03-11 11:40:00,56669,56669,56593,56593,16
2024-03-11 11:50:00,56593,56696,56551,56696,402
2024-03-11 12:00:00,56658,56742,56616,56695,332
2024-03-11 12:10:00,56695,56910,56658,56843,389
2024-03-11 12:20:00,56891,56941,56704,56734,155
2024-03-11 12:30:00,56712,56712,56705,56705,5
2024-03-11 12:40:00,56788,56788,56664,56664,20
2024-03-11 12:50:00,56726,56726,56673,56678,4
2024-03-11 13:00:00,56680,56680,56664,56668,9
2024-03-11 13:10:00,56729,56729,56729,56729,1
2024-03-11 13:20:00,56693,56693,56648,56648,4
2024-03-11 13:30:00,56648,56648,56625,56625,5
2024-03-11 13:40:00,56628,56631,56628,56628,3
2024-03-11 13:50:00,56625,56625,56593,56593,4
2024-03-11 14:00:00,56551,56551,56543,56543,3
2024-03-11 14:10:00,56555,56604,56554,56575,19
2024-03-11 14:20:00,56574,56632,56567,56590,87
2024-03-11 14:30:00,56590,56598,56585,56585,16
2024-03-11 14:40:00,56585,56592,56584,56592,6
2024-03-11 14:50:00,56638,56638,56630,56630,16
2024-03-11 15:00:00,56710,56710,56629,56629,4
2024-03-11 15:10:00,56631,56658,56627,56627,21
2024-03-11 15:20:00,56663,56663,56583,56584,30
2024-03-11 15:30:00,56592,56655,56584,56655,3
2024-03-11 15:40:00,56583,56592,56528,56592,22
2024-03-11 15:50:00,56632,56632,56632,56632,1
2024-03-11 16:10:00,56550,56550,56504,56504,8
2024-03-11 16:20:00,56524,56532,56524,56532,2
2024-03-11 16:30:00,56522,56522,56504,56505,13
2024-03-11 16:40:00,56505,56528,56504,56511,11
2024-03-11 16:50:00,56507,56512,56507,56512,2
2024-03-11 17:00:00,56525,56525,56504,56504,6
2024-03-11 17:10:00,56504,56517,56455,56455,11
2024-03-11 17:20:00,56492,56494,56468,56468,11
2024-03-11 17:30:00,56454,56503,56454,56503,5
2024-03-11 17:40:00,56455,56463,56455,56455,9
2024-03-11 17:50:00,56455,56456,56404,56405,96
2024-03-11 18:00:00,56403,56405,56372,56387,69
2024-03-11 18:10:00,56383,56405,56254,56361,191
2024-03-11 18:20:00,56382,56382,56331,56370,9
2024-03-11 18:30:00,56393,56393,55554,55833,374
2024-03-11 18:40:00,55833,56062,55616,56062,10
2024-03-11 19:00:00,55938,56239,55938,56239,143
2024-03-11 19:10:00,56235,56383,56230,56374,202
2024-03-11 19:20:00,56286,56287,56286,56287,2
2024-03-11 19:30:00,56346,56448,56237,56240,91
2024-03-11 19:40:00,56240,56417,56238,56370,56
2024-03-11 19:50:00,56373,56435,56373,56435,5
2024-03-11 20:00:00,56371,56417,56371,56417,4
2024-03-11 20:10:00,56434,56434,56434,56434,1
2024-03-11 20:20:00,56430,56442,56394,56402,13
2024-03-11 20:30:00,56402,56483,56401,56428,22
2024-03-11 21:00:00,56369,56405,56369,56405,3
2024-03-11 21:10:00,56403,56403,56403,56403,1
2024-03-11 21:20:00,56394,56394,56348,56348,31
2024-03-11 21:30:00,56416,56416,56416,56416,5
2024-03-11 21:40:00,56397,56397,56263,56366,36
2024-03-11 22:10:00,56361,56361,56361,56361,1
2024-03-11 22:20:00,56374,56374,56374,56374,1
2024-03-11 22:40:00,56428,56428,56428,56428,1
2024-03-11 22:50:00,56361,56361,56361,56361,30
2024-03-11 23:00:00,56361,56392,56301,56392,52
2024-03-11 23:20:00,56374,56375,56374,56375,7
2024-03-12 09:00:00,56450,56483,56443,56443,7
2024-03-12 09:10:00,56457,56457,56457,56457,1
2024-03-12 09:20:00,56406,56406,56405,56405,2
2024-03-12 09:30:00,56409,56409,56409,56409,1
2024-03-12 09:40:00,56296,56296,56296,56296,1
2024-03-12 09:50:00,56349,56350,56349,56350,3
2024-03-12 10:00:00,56355,56356,55944,56009,127
2024-03-12 10:10:00,56026,56126,56026,56126,68
2024-03-12 10:20:00,56107,56318,56098,56217,364
2024-03-12 10:30:00,56138,56138,55942,55942,65
2024-03-12 10:40:00,55852,55885,55769,55853,25
2024-03-12 10:50:00,55853,56027,55846,56027,71
2024-03-12 11:00:00,55954,56043,55900,55934,46
2024-03-12 11:10:00,55923,55943,55900,55928,34
2024-03-12 11:20:00,55908,56038,55908,56003,37
2024-03-12 11:30:00,56043,56043,56023,56023,2
2024-03-12 11:40:00,55964,56043,55900,56043,35
2024-03-12 11:50:00,56043,56166,56043,56165,11
2024-03-12 12:10:00,56153,56153,56153,56153,1
2024-03-12 12:20:00,56152,56173,56152,56173,2
2024-03-12 12:30:00,56185,56185,56095,56141,40
2024-03-12 12:40:00,56097,56097,55900,55943,93
2024-03-12 13:00:00,55962,56002,55962,56002,4
2024-03-12 13:10:00,56056,56056,56056,56056,1
2024-03-12 13:20:00,56058,56066,56027,56045,11
2024-03-12 13:30:00,56072,56072,56072,56072,2
2024-03-12 13:50:00,56111,56111,56097,56098,8
2024-03-12 14:10:00,56067,56124,56066,56124,4
2024-03-12 14:20:00,56179,56388,56169,56388,44
2024-03-12 14:30:00,56371,56412,56336,56392,36
2024-03-12 14:40:00,56390,56503,56388,56493,80
2024-03-12 14:50:00,56482,56533,56482,56533,38
2024-03-12 15:00:00,56530,56533,56518,56518,5
2024-03-12 15:10:00,56533,56583,56495,56498,293
2024-03-12 15:20:00,56493,56570,56428,56483,309
2024-03-12 15:30:00,56522,56733,56480,56733,77
2024-03-12 15:40:00,56724,56724,56649,56678,16
2024-03-12 15:50:00,56657,56671,56624,56624,57
2024-03-12 16:00:00,56649,56731,56649,56727,45
2024-03-12 16:10:00,56730,56783,56591,56667,231
2024-03-12 16:20:00,56729,56760,56628,56759,39
2024-03-12 16:30:00,56751,56779,56714,56714,31
2024-03-12 16:40:00,56714,56778,56704,56778,43
2024-03-12 16:50:00,56779,56882,56779,56869,87
2024-03-12 17:00:00,56864,56870,56864,56870,4
2024-03-12 17:10:00,56842,56875,56761,56846,24
2024-03-12 17:20:00,56876,56913,56811,56811,38
2024-03-12 17:30:00,56902,56933,56813,56813,38
2024-03-12 17:40:00,56890,56894,56710,56793,361
2024-03-12 17:50:00,56744,56886,56744,56875,25
2024-03-12 18:00:00,56869,56915,56828,56907,95
2024-03-12 18:10:00,56908,56933,56907,56932,61
2024-03-12 18:20:00,56931,56933,56786,56786,41
2024-03-12 18:30:00,56842,56932,56838,56932,57
2024-03-12 18:40:00,56929,56933,56929,56933,3
2024-03-12 19:10:00,56930,57158,56930,57070,122
2024-03-12 19:20:00,57055,57057,57046,57056,18
2024-03-12 19:30:00,57057,57069,57057,57069,3
2024-03-12 19:40:00,57010,57062,56973,56994,45
2024-03-12 19:50:00,57062,57063,57047,57047,21
2024-03-12 20:00:00,56989,56989,56980,56980,16
2024-03-12 20:10:00,56991,56991,56991,56991,2
2024-03-12 20:20:00,56991,57009,56991,57009,5
2024-03-12 20:40:00,56918,56918,56903,56903,10
2024-03-12 20:50:00,56943,56978,56943,56978,6
2024-03-12 21:00:00,56928,56928,56928,56928,2
2024-03-12 21:10:00,56898,56898,56898,56898,5
2024-03-12 21:30:00,56903,56981,56903,56981,26
2024-03-12 21:40:00,56918,56918,56868,56868,4
2024-03-12 21:50:00,56848,56848,56814,56826,27
2024-03-12 22:00:00,56826,56887,56812,56887,45
2024-03-12 22:10:00,56821,56904,56791,56888,75
2024-03-12 22:20:00,56799,56894,56735,56788,218
2024-03-12 22:30:00,56742,56781,56662,56662,29
2024-03-12 22:40:00,56650,56744,56599,56648,134
2024-03-12 22:50:00,56648,56732,56616,56694,114
2024-03-12 23:00:00,56719,56727,56652,56673,22
2024-03-12 23:10:00,56734,56734,56713,56713,4
2024-03-12 23:20:00,56718,56718,56634,56648,4
2024-03-12 23:30:00,56710,56710,56710,56710,2
2024-03-12 23:40:00,56615,56784,56615,56784,4
2024-03-13 09:00:00,56989,56989,56960,56961,5
2024-03-13 09:10:00,56991,56991,56991,56991,1
2024-03-13 09:30:00,56969,56970,56969,56970,3
2024-03-13 09:50:00,56858,56858,56858,56858,1
2024-03-13 10:00:00,56947,56948,56656,56656,210
2024-03-13 10:10:00,56648,56746,56618,56668,205
2024-03-13 10:20:00,56668,56726,56667,56723,461
2024-03-13 10:30:00,56703,56793,56702,56756,357
2024-03-13 10:40:00,56724,56799,56722,56779,149
2024-03-13 10:50:00,56761,56817,56739,56740,149
2024-03-13 11:00:00,56740,56740,56654,56723,116
2024-03-13 11:10:00,56703,56812,56702,56758,42
2024-03-13 11:20:00,56759,56800,56712,56745,30
2024-03-13 11:30:00,56751,56767,56702,56738,81
2024-03-13 11:40:00,56738,56742,56711,56728,7
2024-03-13 11:50:00,56704,56720,56676,56720,12
2024-03-13 12:00:00,56655,56678,56556,56678,72
2024-03-13 12:10:00,56646,56692,56621,56655,19
2024-03-13 12:20:00,56640,56640,56529,56562,64
2024-03-13 12:30:00,56563,56595,56454,56475,132
2024-03-13 12:40:00,56444,56560,56443,56543,187
2024-03-13 12:50:00,56544,56544,56393,56393,69
2024-03-13 13:00:00,56354,56400,56304,56354,95
2024-03-13 13:10:00,56354,56379,56254,56254,62
2024-03-13 13:20:00,56464,56493,56447,56447,30
2024-03-13 13:30:00,56463,56463,56463,56463,1
2024-03-13 13:40:00,56449,56488,56421,56421,13
2024-03-13 13:50:00,56443,56443,56428,56443,64
2024-03-13 14:00:00,56507,56536,56502,56502,6
2024-03-13 14:10:00,56483,56576,56480,56498,41
2024-03-13 14:20:00,56482,56497,56473,56492,68
2024-03-13 14:30:00,56473,56493,56473,56491,251
2024-03-13 14:40:00,56487,56512,56461,56503,45
2024-03-13 14:50:00,56503,56553,56469,56522,83
2024-03-13 15:00:00,56540,56541,56540,56541,5
2024-03-13 15:10:00,56484,56608,56470,56568,63
2024-03-13 15:20:00,56573,56573,56493,56512,33
2024-03-13 15:30:00,56599,56617,56519,56525,147
2024-03-13 15:40:00,56541,56559,56487,56494,28
2024-03-13 15:50:00,56460,56460,56443,56453,14
2024-03-13 16:00:00,56438,56438,56278,56292,62
2024-03-13 16:10:00,56280,56432,56277,56328,100
2024-03-13 16:20:00,56387,56387,56206,56386,125
2024-03-13 16:30:00,56407,56407,56407,56407,4
2024-03-13 16:40:00,56407,56429,56407,56428,8
2024-03-13 16:50:00,56344,56344,56343,56343,2
2024-03-13 17:00:00,56343,56343,56313,56342,7
2024-03-13 17:10:00,56292,56345,56283,56345,16
2024-03-13 17:30:00,56379,56485,56379,56485,38
2024-03-13 17:40:00,56438,56483,56425,56483,16
2024-03-13 17:50:00,56435,56447,56161,56212,277
2024-03-13 18:00:00,56202,56202,55861,55912,316
2024-03-13 18:10:00,55881,56013,55881,55999,284
2024-03-13 18:20:00,55979,56013,55924,55968,335
2024-03-13 18:30:00,55982,56008,55705,55741,733
2024-03-13 18:40:00,55747,55943,55733,55841,79
2024-03-13 19:00:00,55734,55741,55685,55703,69
2024-03-13 19:10:00,55661,55745,55661,55745,5
2024-03-13 19:20:00,55754,55781,55738,55781,13
2024-03-13 19:30:00,55777,55778,55777,55778,4
2024-03-13 19:40:00,55778,55778,55778,55778,1
2024-03-13 20:10:00,55783,55783,55783,55783,1
2024-03-13 20:20:00,55782,55782,55782,55782,12
2024-03-13 20:30:00,55763,55763,55746,55746,9
2024-03-13 20:50:00,55774,55783,55774,55782,20
2024-03-13 21:20:00,55776,55776,55767,55768,4
2024-03-13 21:30:00,55769,55783,55769,55783,6
2024-03-13 21:40:00,55749,55787,55748,55787,34
2024-03-13 22:00:00,55746,55773,55693,55773,30
2024-03-13 22:10:00,55710,55721,55710,55721,2
2024-03-13 22:20:00,55733,55745,55733,55745,4
2024-03-13 22:30:00,55741,55796,55741,55796,3
2024-03-13 22:40:00,55777,55897,55777,55897,10
2024-03-13 22:50:00,55905,55905,55864,55864,10
2024-03-13 23:00:00,55856,55856,55855,55855,11
2024-03-13 23:40:00,55818,55820,55818,55820,2
2024-03-14 09:00:00,55877,55877,55877,55877,1
2024-03-14 09:10:00,55953,55953,55875,55875,3
2024-03-14 09:30:00,55813,55930,55813,55815,10
2024-03-14 09:40:00,55812,55812,55812,55812,1
2024-03-14 09:50:00,55935,55943,55656,55943,12
2024-03-14 10:00:00,55832,55922,55733,55772,109
2024-03-14 10:10:00,55800,56220,55800,56156,471
2024-03-14 10:20:00,56161,56433,56107,56343,461
2024-03-14 10:30:00,56343,56343,56160,56160,126
2024-03-14 10:40:00,56176,56198,56115,56172,48
2024-03-14 10:50:00,56172,56172,55876,55951,322
2024-03-14 11:00:00,55937,56065,55697,56058,235
2024-03-14 11:10:00,56072,56111,56010,56010,52
2024-03-14 11:20:00,56033,56033,55984,55996,10
2024-03-14 11:30:00,55954,55954,55874,55919,160
2024-03-14 11:40:00,55898,55911,55820,55820,17
2024-03-14 11:50:00,55858,55943,55843,55942,116
2024-03-14 12:00:00,55943,56204,55943,56143,239
2024-03-14 12:10:00,56142,56180,56064,56123,372
2024-03-14 12:20:00,56130,56149,56084,56149,103
2024-03-14 12:30:00,56180,56180,56176,56180,12
2024-03-14 12:40:00,56171,56178,56171,56178,5
2024-03-14 12:50:00,56179,56280,56179,56280,33
2024-03-14 13:00:00,56280,56320,56257,56307,69
2024-03-14 13:10:00,56253,56277,56094,56147,47
2024-03-14 13:20:00,56181,56182,56100,56123,38
2024-03-14 13:30:00,56101,56118,56050,56093,63
2024-03-14 13:40:00,56093,56119,56053,56098,27
2024-03-14 13:50:00,56098,56131,56091,56118,22
2024-03-14 14:00:00,56122,56122,56121,56121,3
2024-03-14 14:10:00,56122,56122,56119,56119,3
2024-03-14 14:20:00,56169,56169,56148,56158,9
2024-03-14 14:30:00,56158,56158,56158,56158,2
2024-03-14 14:40:00,56167,56170,56167,56170,12
2024-03-14 14:50:00,56170,56184,56067,56128,51
2024-03-14 15:00:00,56127,56142,56092,56113,40
2024-03-14 15:10:00,56113,56113,55833,55881,84
2024-03-14 15:20:00,55972,55999,55935,55935,29
2024-03-14 15:30:00,55845,55967,55844,55929,22
2024-03-14 15:40:00,55964,56005,55931,55931,36
2024-03-14 15:50:00,55854,55854,55706,55743,143
2024-03-14 16:00:00,55745,56289,55745,56182,416
2024-03-14 16:10:00,56086,56086,56075,56084,41
2024-03-14 16:20:00,56042,56308,56042,56307,147
2024-03-14 16:30:00,56278,56278,56124,56126,63
2024-03-14 16:40:00,56126,56252,56118,56252,91
2024-03-14 16:50:00,56252,56421,56228,56382,108
2024-03-14 17:10:00,56357,56357,56276,56288,27
2024-03-14 17:20:00,56289,56289,56243,56273,7
2024-03-14 17:30:00,56166,56166,56158,56158,2
2024-03-14 17:40:00,56184,56188,56184,56188,6
2024-03-14 18:10:00,56087,56087,55956,56023,35
2024-03-14 18:20:00,56025,56058,55920,56032,76
2024-03-14 18:30:00,56053,56078,55981,56078,7
