time,open,high,low,close,volume
1478552400000,138.86,140.98,138.81,139.32,20844700
1478638800000,138,145.62,137.55,145.62,79384800
1478725200000,146.45,151.3,145.75,147.4,103218440
1478811600000,147.4,149.5,145.79,147.88,45421760
1479070800000,148.6,149.67,145.96,146.26,31655130
1479157200000,146.5,148,145.6,145.9,23781420
1479243600000,147.07,148.8,145.14,145.5,40902380
1479330000000,145.82,147.78,145.32,147.7,28348820
1479416400000,147.51,148.29,146.74,146.96,14647970
1479675600000,147.6,149.85,147.6,149.6,26159040
1479762000000,150.2,150.83,149.06,150,26583940
1479848400000,150.24,150.38,148.56,149.49,19329900
1479934800000,149.53,152.25,149.35,151.11,26216000
1480021200000,150.94,151.6,149.5,151.31,17903950
1480280400000,151.18,151.48,148.39,148.94,24402370
1480366800000,148.83,149.49,147.34,147.75,21155580
1480453200000,148,151.12,147.6,148.8,44343150
1480539600000,149.54,153.7,149.54,152.81,57550290
1480626000000,152.81,153.64,151.8,152.35,27081770
1480885200000,152.17,153.99,152.09,153.78,35074550
1480971600000,153.97,154.55,151.27,151.5,35498600
1481058000000,151.56,152.61,150.92,151.95,23411240
1481144400000,152.49,153.7,151.89,153.05,31381700
1481230800000,153.5,153.83,152.18,152.99,26792910
1481490000000,154.15,159.82,154.03,158.63,83797990
1481576400000,158.35,159.2,157.72,158.95,43179500
1481662800000,159.01,160.62,155.3,157.2,45524980
1481749200000,155.77,158.3,155.77,158.25,52385610
1481835600000,158.48,158.88,156.2,156.2,31710640
1482094800000,157.18,157.75,154.6,154.6,17558190
1482181200000,154.51,155.95,153.76,155.3,28013210
1482267600000,155.69,156.73,153.01,153.06,22599140
1482354000000,153.49,153.49,149.72,150.27,29733560
1482440400000,150.28,151.19,147.22,149.05,24977800
1482699600000,149,149.86,148.8,148.95,7017140
1482786000000,149.05,151.03,149.05,150.38,9643110
1482872400000,150.74,152.6,149.6,151,17025510
1482958800000,150.74,153.29,149.9,152.62,14812890
1483045200000,153,154.55,152.6,154.55,15714590
1483390800000,154.46,158.2,154.12,157.7,24763380
1483477200000,156.84,157.44,155.76,157.44,15503920
1483563600000,157.44,158.7,153.17,154,25449570
1483650000000,154.15,154.47,152.05,154.1,12310510
1483909200000,154.2,155.5,153.3,154.4,12955890
1483995600000,154.01,158.02,154,157.97,26146750
1484082000000,157.5,158.5,155.81,157.01,20658180
1484168400000,158.48,158.48,155.53,157.25,24140250
1484254800000,157.48,158.3,155.77,157.95,23323000
1484514000000,157.99,158.2,155.58,155.81,16952610
1484600400000,155.6,156.5,153.01,153.65,25918410
1484686800000,154.2,154.59,152.65,152.86,16216270
1484773200000,153.3,153.56,148.23,150.85,41963880
1484859600000,150.85,151.2,147.7,149.7,33241970
1485118800000,149.9,149.9,147.1,148.1,22491250
1485205200000,148.25,150.5,148.25,150.15,22354380
1485291600000,150.5,150.87,147.15,147.65,30645880
1485378000000,147.74,151.28,147.16,150.49,26471140
1485464400000,150.4,154.53,149.91,154.09,37170230
1485723600000,153.8,153.9,150.35,150.8,21533720
1485810000000,150.54,151.42,149.15,149.8,28260880
1485896400000,150,150.38,148.32,149.65,20916550
1485982800000,149.8,150.45,148.15,148.8,20525750
1486069200000,148.85,150.2,148.37,149.35,20817240
1486328400000,149.4,149.7,147.63,148.5,22092270
1486414800000,148.5,148.7,147.6,148.7,13853050
1486501200000,148.12,148.22,143.9,145.2,64448030
1486587600000,145.35,145.6,141.57,142.11,52192900
1486674000000,142.87,143.14,140.5,140.5,41132510
1486933200000,141.1,142.67,140.02,141.2,25982140
1487019600000,141.25,141.49,139.85,140.62,20232140
1487106000000,140.49,141.5,138.92,139.72,36931590
1487192400000,139.92,140.3,138.01,139.16,33195280
1487278800000,139.27,139.42,137.23,138.12,32115980
1487538000000,138.57,140.13,137.4,138.5,24730050
1487624400000,138.6,139.6,138,138.35,21706790
1487710800000,138.66,138.78,136.05,136.68,27406280
1487883600000,136.51,137.2,135.6,136.75,17165850
1488142800000,137.17,137.48,135.07,135.07,24036150
1488229200000,135.7,135.89,132,134,98611670
1488315600000,133.5,134.99,133,133.85,38131650
1488402000000,134.05,135.1,131.3,131.3,42664710
1488488400000,131.15,134.9,130.64,134.8,39971050
1488747600000,134.84,135.97,134.32,134.6,28047110
1488834000000,135.8,135.8,131.9,132.89,28976030
1489006800000,132.05,133.26,128.81,129,53141410
1489093200000,129.2,130.88,127.8,128.78,33659510
1489352400000,128.51,130.55,127.82,129.93,34301020
1489438800000,130,131.34,128.32,128.8,39444410
1489525200000,129.22,129.69,127.2,127.6,31019370
1489611600000,128.5,129.3,127.61,128.05,51357870
1489698000000,128.19,130.42,128.01,128.94,42883560
1489957200000,129.3,130.13,128.02,128.79,30333260
1490043600000,129.02,130.42,128.51,129.3,37868660
1490130000000,129.05,131.65,128.9,131.65,36244000
1490216400000,131.8,132.94,130.22,130.99,39623660
1490302800000,130.79,131.48,129.72,130.05,20547890
1490562000000,129.41,129.47,127.41,128.8,28951210
1490648400000,129,129.6,128.1,129.2,23674580
1490734800000,129.12,129.78,128.55,128.81,15808600
1490821200000,129.15,129.99,128.2,128.49,28700450
1490907600000,128.49,128.64,126.8,127.9,29060280
1491166800000,128.09,128.5,127.02,127.21,19870230
1491253200000,127.5,128.9,126.8,128.81,26349010
1491339600000,128.85,131.25,128.82,130.69,34545900
1491426000000,130.18,130.93,129.55,130.5,23606630
1491512400000,129.5,129.89,127.84,128.72,27579920
1491771600000,128.06,128.4,125.81,126.16,29853980
1491858000000,125.98,127.69,125.5,126,32664280
1491944400000,127.05,127.45,124.62,125.05,28978480
1492030800000,125.95,125.95,123.5,124.54,42266220
1492117200000,124.29,124.37,122.63,122.85,14731590
1492376400000,123,124.03,122.25,123.7,21674610
1492462800000,124.1,124.39,122.03,122.22,22108400
1492549200000,122.74,123.15,121.25,121.55,28941930
1492635600000,121.3,121.99,120.55,121.99,32985470
1492722000000,122.13,123.64,122.13,123,29514120
1492981200000,123.56,128.4,123.38,128,66796940
1493067600000,128.5,131.75,127.98,130.2,57536860
1493154000000,130.2,134,130.01,133.43,57713060
1493240400000,133.35,136.6,132.22,133.41,99565980
1493326800000,136,137.77,135.05,136.75,52898790
1493672400000,137.29,138.43,136.28,136.52,33849840
1493758800000,136.46,138.09,135.1,135.81,33150870
1493845200000,135.8,136.41,134.3,134.93,31968840
1493931600000,133.68,134.94,132.91,134.41,26287190
1494363600000,134.98,135.43,133.51,134.19,23775320
1494450000000,134.56,134.75,130.37,131.1,36624840
1494536400000,131.41,132.5,130.2,132.5,23895330
1494795600000,132.79,133.92,129.28,131.5,46409680
1494882000000,131.41,133.07,130.27,131.13,22535600
1494968400000,130.98,132.18,130.6,132.07,17640940
1495054800000,131.37,132.84,125.85,126.9,80144010
1495141200000,127.32,127.4,124,124.19,57694830
1495400400000,124.47,124.49,122.17,122.52,39237650
1495486800000,122.6,123.71,121.96,123.23,34384060
1495573200000,123.36,123.67,120.92,122,32263320
1495659600000,122.39,122.47,120.75,121.61,24572020
1495746000000,121.48,122.2,120.54,122.2,22658570
1496005200000,122.4,123.83,122.11,123.11,24491100
1496091600000,122.72,122.91,121.79,122.1,16159700
1496178000000,122.21,122.78,119.4,120.28,55411890
1496264400000,120.29,120.98,117.24,118,48654070
1496350800000,117.86,119.69,116.55,119.69,38326830
1496610000000,119.57,120.99,118.55,119,24798770
1496696400000,119,120.24,118.66,119.05,18204960
1496782800000,119.34,121.44,118.85,118.92,27874070
1496869200000,119.15,120.11,117.82,119.3,27524480
1496955600000,119.39,120.5,118.95,120.5,21304350
1497301200000,120.08,120.38,118.15,118.15,31098720
1497387600000,118.18,118.54,115.1,115.35,47015150
1497474000000,115.29,115.75,111.46,115.49,120746990
1497560400000,115.81,117.25,114.6,116.02,40352310
1497819600000,116,117.45,115.79,117.33,21758090
1497906000000,117.51,119,116.56,117.44,29974620
1497992400000,117.5,118.32,116.84,117.97,23627700
1498078800000,117.78,119.78,116.86,119.55,31575330
1498165200000,119.52,120.09,118.66,119.1,23310370
1498424400000,119.5,119.97,118.26,118.67,18290680
1498510800000,118.36,119.75,118.02,119.35,18379600
1498597200000,118.72,119.7,118.19,119.7,21203010
1498683600000,120.17,120.88,118.8,119.16,26473500
1498770000000,118.86,120.22,118.18,118.49,22483610
1499029200000,119.16,119.93,118.75,119.86,18244530
1499115600000,120,123.29,119.72,122.73,37722830
1499202000000,122.95,123.75,122.32,122.7,26076210
1499288400000,122.81,123.65,121.44,122.68,25182000
1499374800000,122.19,123,121.4,123,24747890
1499634000000,123.26,124.62,123.03,124.25,27181370
1499720400000,124.36,124.94,123.85,124.78,20664840
1499806800000,125.01,125.3,124.19,124.87,22747050
1499893200000,124.81,125.89,124.66,125.55,29413000
1499979600000,125.67,126.35,125,125,21567110
1500238800000,125.39,125.7,124.3,125.14,23844290
1500325200000,125.1,125.75,124.49,124.49,39563600
1500411600000,118.48,120.11,118.11,120.11,43182860
1500498000000,120.43,121.27,119.81,120.6,21833190
1500584400000,120.21,120.26,118.65,118.95,20858610
1500843600000,118.53,119.4,117.92,119.17,22839940
1500930000000,119.13,119.7,117.67,118.4,23692640
1501016400000,118.35,119.12,118.25,119,22322480
1501102800000,119.11,119.35,117.83,118.68,25785070
1501189200000,118.16,118.18,115.41,116.9,34585480
1501448400000,116.7,118.18,115.08,116.1,40317370
1501534800000,116.82,118.65,116.82,117.99,29024700
1501621200000,118,119.09,117.9,119.09,20798890
1501707600000,119.15,119.99,118.85,119.58,22387790
1501794000000,119.3,119.88,118.68,119.45,17281160
1502053200000,119.32,120.38,118.9,119.5,21811380
1502139600000,119.47,119.89,119.25,119.67,14908830
1502226000000,119.4,119.46,118.02,118.68,20303410
1502312400000,118.7,119.4,118.03,118.05,18203840
1502398800000,117.55,117.85,116.34,116.93,24908370
1502658000000,117.15,117.99,117.15,117.4,13556190
1502744400000,117.12,117.7,116.51,117.59,16710620
1502830800000,117.8,117.87,116.63,116.75,19162940
1502917200000,116.65,116.95,115.92,116.22,16609980
1503003600000,115.86,116.09,115.15,116,22345050
1503262800000,116.07,116.47,115.39,115.92,16516080
1503349200000,115.97,116.73,115.68,116,16101280
1503435600000,116.09,116.27,115.07,115.75,22786650
1503522000000,115.75,116.89,115.42,116.56,18580360
1503608400000,116.82,118,116.56,117.85,21099190
1503867600000,117.8,118.75,117.54,118.75,16227150
1503954000000,118.5,118.63,116.5,118.3,27644330
1504040400000,118.4,118.9,116.88,118.2,32071140
1504126800000,117.99,119.21,117.35,117.97,41045540
1504213200000,118.05,118.26,117.04,117.4,22711530
1504472400000,117,117.65,116.56,117,16056300
1504558800000,117.55,117.89,115.9,116,26653500
1504645200000,116,117.58,115.66,117.14,24521460
1504731600000,117.62,119.03,117.38,117.95,37116310
1504818000000,118.15,120.45,118.15,120.34,41838310
1505077200000,120.85,121.94,119.63,121,40349270
1505163600000,121.29,122,120.16,121.99,27281490
1505250000000,122,124.38,121.99,123.55,51220320
1505336400000,123.55,124.19,122.79,123.33,29487230
1505422800000,122.89,123,121.59,122.5,41842120
1505682000000,122.48,123.35,122.07,122.72,27035140
1505768400000,122.61,122.8,121.05,121.75,32122850
1505854800000,121.89,122.43,121.52,122.25,26061680
1505941200000,122.19,123.2,121.61,122.34,35217020
1506027600000,122.34,122.46,121.3,121.95,19192330
1506286800000,121.97,123.6,121.9,123.03,28221700
1506373200000,123.25,124.19,122.84,123.03,25836740
1506459600000,123.15,123.68,122.46,123.36,22511050
1506546000000,123.28,123.62,122.11,122.5,22612850
1506632400000,122.58,122.81,121.7,122.2,17242640
1506891600000,122.29,122.44,121.4,121.9,14227260
1506978000000,121.85,122.11,120.47,120.78,26880600
1507064400000,120.68,121.95,119.7,121.76,24264960
1507150800000,121.75,123.97,121.51,123.5,39985900
1507237200000,123.54,124.48,123.27,123.47,30315270
1507496400000,123.7,124.9,123.41,124.81,22044990
1507582800000,125,125.33,124.17,124.44,20115940
1507669200000,124.54,126,124.38,126,30336230
1507755600000,126.05,126.79,125.45,125.93,18077300
1507842000000,126.18,127.39,125.8,126.86,23710380
1508101200000,127.1,127.8,126.68,127.17,23829380
1508187600000,127.1,127.2,125.05,125.15,28319580
1508274000000,125.44,127.09,125.26,126.7,29595400
1508360400000,126.75,127.39,125.17,125.5,22525620
1508446800000,125.85,127.05,125.6,126.7,21055440
1508706000000,127.05,127.47,126.37,126.8,17308800
1508792400000,126.97,126.97,125.61,126.02,20451320
1508878800000,126.58,126.75,124.28,125,24168190
1508965200000,124.99,125.39,124.07,124.2,14734860
1509051600000,124.55,125.94,123.64,125.94,28588870
1509310800000,125.96,126.93,125.53,125.98,19263340
1509397200000,126.14,126.6,125.57,125.9,11857510
1509483600000,126.4,126.89,125.97,126.5,18232550
1509570000000,125.88,126,124.87,125.67,15593170
1509656400000,125.7,126.84,125.7,125.9,22633490
1510002000000,127.06,132.55,127.05,132.28,82333460
1510088400000,132,133.94,131.58,132.3,39381960
1510174800000,132.31,132.82,131.14,131.5,33869650
1510261200000,131.03,133.84,130.51,132.5,47147150
1510520400000,132.64,134.18,131.71,133.32,29457680
1510606800000,133.02,134.28,132.35,132.93,42200310
1510693200000,132.01,132.79,131.21,131.21,23349160
1510779600000,131.65,132.7,127.74,129.2,42122000
1510866000000,129.65,130.87,129.06,129.65,18126930
1511125200000,129.97,130.49,128.63,129.96,15667470
1511211600000,130.45,133.05,130.35,132.49,35532230
1511298000000,133,133.65,132.2,132.57,25211140
1511384400000,132.69,133.1,131.3,131.6,29106430
1511470800000,131.56,134.19,131.31,133.57,29043690
1511730000000,133.69,135.19,132.8,133.5,27713150
1511816400000,133.23,135.18,132.55,135.18,26663710
1511902800000,134.85,134.86,132.97,133.55,27263040
1511989200000,133,134.31,132,132.15,40024830
1512075600000,132.49,133.32,131.72,133.02,24755830
1512334800000,133.01,134,131.93,133.77,17818980
1512421200000,133.48,133.99,132.78,133.65,12684800
1512507600000,133.33,134.29,132.91,134,14641730
1512594000000,133.7,133.87,132.81,133.02,18198430
1512680400000,133.43,133.9,132,132.6,16037970
1512939600000,132.21,134.65,132.21,134.65,22735310
1513026000000,134.7,135.6,133.65,135.5,25185700
1513112400000,135.19,136.42,134.6,135.56,23298750
1513198800000,135.38,136.2,134.9,135.91,22537890
1513285200000,135.79,136.16,135,135.5,25112100
1513544400000,135.64,136.35,132.94,134.25,31035330
1513630800000,134.02,134.74,133.5,133.96,16465730
1513717200000,133.96,134.33,132.35,132.5,23879400
1513803600000,133,133.47,130.2,131.7,39294830
1513890000000,132.14,133.48,131.05,132.42,16649530
1514149200000,132.7,133.19,131.8,131.96,5672280
1514235600000,131.83,132.44,129.62,131.2,12778220
1514322000000,131.2,132.23,130.45,130.99,15959620
1514408400000,130.88,131.2,129.81,130.53,16273900
1514494800000,130.56,130.93,128.86,130.5,16295360
1514926800000,131.03,132.2,130.63,132.2,10533920
1515013200000,132.5,136.2,132.3,135.89,32096510
1515099600000,135.6,137.12,135.08,137.12,19981160
1515445200000,138,141.35,137.6,140,52493430
1515531600000,140.49,143.43,139.58,143.43,51773200
1515618000000,143.21,144.8,142.31,144.58,38582520
1515704400000,144.21,144.54,141.64,143.99,36776240
1515963600000,144.32,145.5,142.6,142.99,30052200
1516050000000,143.17,145.35,141.89,145.29,36991010
1516136400000,144.51,149.2,143.31,148.7,64093180
1516222800000,148.79,150.35,148.13,150.35,53941270
1516309200000,149.82,151,148.4,149.13,39015810
1516568400000,149.1,150.3,148.85,150.3,22751050
1516654800000,150.91,151.65,147.71,148.8,35791450
1516741200000,148.59,149.7,146.6,149.7,24841860
1516827600000,150,151.39,149.27,149.8,41958600
1516914000000,149.37,149.55,146.01,147.19,35282020
1517173200000,146.67,147.29,144.15,144.75,36079000
1517259600000,143.9,146.43,142.37,143.5,51325700
1517346000000,142.98,144.5,141.8,143.36,44270320
1517432400000,143.4,146.17,143.13,145.39,37517540
1517518800000,145.68,146.78,142.88,144,39088200
1517778000000,142.87,145.2,142.3,144.53,33108270
1517864400000,141.51,142.82,140.4,141.59,52073080
1517950800000,142.43,143.39,141,141,32948170
1518037200000,140.48,140.85,137.14,137.2,42717220
1518123600000,135.99,136.7,132.8,135.56,53423820
1518382800000,136.95,138.1,136.03,137.3,29441900
1518469200000,138.12,140.1,137.45,139.85,36439250
1518555600000,140.01,140.57,137.02,138.89,34125140
1518642000000,139.77,140.99,137.06,137.06,29141610
1518728400000,137.84,139.49,136.77,137.06,24646990
1518987600000,137.36,138.7,137.13,138.31,14462230
1519074000000,138.78,144.29,138.78,141.32,62791120
1519160400000,140.9,144,140.53,144,24899470
1519246800000,143.49,145.97,142.63,145.97,29893120
1519592400000,148.5,149.98,146.42,147,37279400
1519678800000,147.2,147.49,144.85,146.5,24777520
1519765200000,145.5,145.75,142.25,143.16,36284260
1519851600000,141,142,139.39,140.1,47451210
1519938000000,139.65,140.59,137.77,138.57,26835570
1520197200000,138.83,141.83,138.57,141.6,23254990
1520283600000,142.25,143.49,140.47,140.59,24404580
1520370000000,139.98,139.98,137.38,138.56,28244930
1520542800000,138.88,139.81,137.79,139.81,12102430
1520802000000,140.44,141.96,140.11,141.35,16945720
1520888400000,141,142.93,139.95,142.75,22920910
1520974800000,141.82,141.98,138.8,138.8,31802960
1521061200000,138.59,140.06,138,138.25,34272770
1521147600000,138.66,141,137.11,141,42461100
1521406800000,141.45,141.77,139.43,139.91,21717760
1521493200000,140.3,142.7,139.31,142.45,25944520
1521579600000,142.7,144,140.84,141.51,31152980
1521666000000,141.7,142.08,139.2,139.5,20685050
1521752400000,138.79,142.49,137.82,142,33583510
1522011600000,142.02,142.08,138.27,138.27,27593660
1522098000000,139.21,141.7,139.01,140.8,25464160
1522184400000,140,141.67,139.13,140.47,21345590
1522270800000,140.7,142.8,140.7,142.8,23774420
1522357200000,143,143.31,142.05,142.33,8377570
1522616400000,142.4,143.7,140.32,140.32,18502270
1522702800000,140.3,141.3,139.7,141.13,13870980
1522789200000,140.82,141.52,139.02,140.18,22250100
1522875600000,140.66,141.35,139.8,140.5,20473660
1522962000000,140.14,141.97,139.45,141.5,27364690
1523221200000,140.94,141.22,128.19,135.01,91014600
1523307600000,135,141.97,133.5,141.8,64076590
1523394000000,141,146.29,140.71,145.27,62149010
1523480400000,145.7,146.89,142.13,145.99,40747400
1523566800000,146,146.75,142.09,142.58,26404410
1523826000000,141.03,142.83,139.87,141.5,26735310
1523912400000,142.45,143.18,140.66,142.4,26716430
1523998800000,142.64,145.31,142.04,144.75,28083940
1524085200000,145.2,145.75,142.57,143.4,20535220
1524171600000,143.39,145.5,142.9,144.4,21150190
1524430800000,144.3,144.48,142,143.99,32656540
1524517200000,144,146.52,143.52,144.14,29047550
1524603600000,143.5,143.89,141.41,142.7,23808600
1524690000000,143.07,145.75,142.6,145.48,22295800
1524776400000,146,146,143.77,144.5,19544860
1524862800000,144.5,144.5,143.83,144.3,2258670
1525035600000,144.3,147.29,143.7,145.93,15280790
1525208400000,145.35,145.77,143.96,144.94,16016740
1525294800000,144.44,146.15,142.7,142.7,24049590
1525381200000,143.39,144.2,143.09,143.73,11728700
1525640400000,144.75,145.1,143.45,144.05,9431820
1525726800000,143.8,145.48,143.16,145.48,18302910
1525899600000,145.98,147.15,145.57,146.38,24255510
1525986000000,146.4,151.1,146.4,150.7,44794480
1526245200000,151.25,151.27,148.03,150.98,27957030
1526331600000,150.5,150.7,148,149.2,29101470
1526418000000,148.6,150.7,148.11,148.59,43781450
1526504400000,149.23,149.36,147.15,147.15,19176990
1526590800000,147.2,147.88,145.19,145.65,21448430
1526850000000,146,148.2,145.9,146.76,16218790
1526936400000,146.97,147.6,146.42,146.5,13146640
1527022800000,146.2,146.94,144.88,146.06,19449120
1527109200000,146.29,147.15,144.93,145.27,20563940
1527195600000,145.62,146.3,144.36,145.09,18126630
1527454800000,145.65,145.75,144.75,145.09,6690610
1527541200000,145.58,145.61,142.88,143.9,17599120
1527627600000,144,144.82,142.52,143.26,21857180
1527714000000,143.26,145.21,143.26,145,33905170
1527800400000,144.58,145.5,143.55,144,17540300
1528059600000,144.51,146.9,144.51,146.44,12818540
1528146000000,146.51,146.54,145.22,146,12717550
1528232400000,146.44,146.9,145.53,146.9,17197640
1528318800000,147.1,147.5,146,146.05,12320600
1528405200000,145.98,146.75,143.05,143.05,24412340
1528491600000,143.31,144.15,143.3,144.08,1581110
1528664400000,143.8,144.18,141.56,142.28,12697960
1528837200000,142.7,142.78,140.63,141,23515540
1528923600000,140.9,141.44,139.14,139.4,24991210
1529010000000,139.7,140.87,137.64,137.73,42413220
1529269200000,138.05,138.3,136,136.52,23081990
1529355600000,136,136.28,132.86,135.5,36396760
1529442000000,136.5,138.5,136,136.91,27065540
1529528400000,136.51,137.9,134.04,134.4,28725430
1529614800000,135,137.55,135,136.76,23963780
1529874000000,136.5,138.44,136.5,137.1,17181930
1529960400000,137.44,138.88,137.36,138.07,13716210
1530046800000,138.01,139.85,137.07,139,18948070
1530133200000,139,140.33,138.35,138.76,22689590
1530219600000,139.3,141.01,139.17,141.01,25811520
1530478800000,140.82,144.2,140.07,144,25205320
1530565200000,144.11,144.2,141.95,142.49,15043700
1530651600000,142.4,143.13,141.87,142.24,6352500
1530738000000,142.15,145.55,141.64,145.55,19509440
1530824400000,145.8,145.8,143.57,144.96,17188580
1531083600000,145.75,148.1,145.53,148,17774160
1531170000000,148.27,148.37,146.42,147.3,18128720
1531256400000,146.78,146.78,143.85,144.77,23494310
1531342800000,144.76,145.7,143.5,145.08,19726940
1531429200000,145.3,146.87,144.87,146.87,13538600
1531688400000,146.8,148.98,146.13,147,25868480
1531774800000,146.6,146.73,144.15,145.31,25693830
1531861200000,138.89,138.99,137.45,138.29,28745490
1531947600000,138.39,138.66,136.85,137.58,18369120
1532034000000,137.58,138,136.42,136.47,18702320
1532293200000,136.59,139.22,136.58,138.37,17910570
1532379600000,138.78,139.7,137.92,138.85,13399380
1532466000000,138.1,138.88,137.64,138.21,13716750
1532552400000,138.84,139.17,137.74,138.18,10804920
1532638800000,138.45,138.7,137.13,137.99,9518030
1532898000000,137.59,138.9,137.12,138.9,13226820
1532984400000,138.89,143.79,138.46,143.79,31493220
1533070800000,143.01,143.31,141.48,142.14,18311040
1533157200000,141.75,142.89,139.76,140.36,12668090
1533243600000,140.2,142.39,139.5,142.39,21848060
1533502800000,142.44,142.58,140.32,141.34,15235390
1533589200000,141.35,143.04,140.95,142.74,14053840
1533675600000,142.71,144.19,142.2,144.1,27009480
1533762000000,143.26,145.46,143.26,145.2,29204720
1533848400000,144.69,146.2,144.01,144.8,27202730
1534107600000,143.9,145.15,142.54,142.9,22819270
1534194000000,143.49,143.49,139.85,141.24,22375400
1534280400000,141,141.68,139.5,141.5,20930090
1534366800000,141.5,142.09,139.95,140.88,14328100
1534453200000,140.88,141.76,140.03,141.01,15079520
1534712400000,141.97,142.22,140.61,141.51,8230910
1534798800000,141.55,143.49,140.12,143.3,13670280
1534885200000,143.5,144.41,142.3,144.16,16249580
1534971600000,143.85,145,141.5,141.5,21391470
1535058000000,141.5,143.98,141.5,143.6,19001230
1535317200000,143.51,144.52,143.25,144.52,12771200
1535403600000,144.57,146.73,144.57,145.6,19609130
1535490000000,145.95,147.88,145.4,147.88,19151390
1535576400000,147.82,148.34,145.66,145.98,17216530
1535662800000,145.7,150.2,144.78,149.95,32957180
1535922000000,149.99,151,148.52,148.73,15003280
1536008400000,148.87,149.41,146.39,147.4,17077860
1536094800000,147.28,148.5,146.85,147.06,15867870
1536181200000,147,149.5,146.89,147.06,22086270
1536267600000,146.99,148.99,146.54,148.8,16286610
1536526800000,149,150.75,148.15,150.75,18680680
1536613200000,150.75,152.95,150.17,152.36,44754260
1536699600000,153,156,152.54,155.05,34189360
1536786000000,154.53,155.79,153,153.5,21634590
1536872400000,153.38,154,151.77,152.15,14183810
1537131600000,151.99,155.74,151.41,155.46,33791050
1537218000000,155.5,157.87,154.74,157.08,27158630
1537304400000,157.5,159.79,156.65,157.39,43387520
1537390800000,157.1,158.89,154.35,154.35,52197840
1537477200000,154.69,158.95,154.52,158.64,48187060
1537736400000,158.5,159.5,157.6,159,21610270
1537822800000,159.48,160.94,157.8,160.84,21988690
1537909200000,161.26,162,158.64,159.27,25677440
1537995600000,159.38,162.45,158.57,161.8,41268810
1538082000000,162.05,163.19,160.5,162.61,18920760
1538341200000,163.45,163.93,161.2,161.89,15844690
1538427600000,162.02,163.47,160.97,162.59,22824040
1538514000000,163,170.15,162.77,169.47,65151350
1538600400000,169.6,171.95,167.15,168.5,54270010
1538686800000,167.8,171.14,166.52,170.5,30151290
1538946000000,171.99,173.95,170.55,171.81,24417310
1539032400000,172.53,176.95,172.11,172.11,45948310
1539118800000,172.05,172.95,165.9,166.2,40752400
1539205200000,162.4,163.8,160.6,161.92,43976720
1539291600000,163.2,167.59,163.1,167,32124770
1539550800000,167.5,168.6,163.18,164,20215250
1539637200000,163.97,166,161.61,165.99,19278940
1539723600000,167.11,167.38,163.3,164.56,19432110
1539810000000,163.55,164.55,159.7,160.18,27096090
1539896400000,160.7,161.32,158.19,161.32,31882980
1540155600000,161.5,162.5,155.42,155.7,26198900
1540242000000,154.5,155.2,151.76,153.61,31883210
1540328400000,154.83,156.58,152.31,154.7,38421740
1540414800000,152.7,156.87,152.5,155.65,35221310
1540501200000,155.01,155.24,151.21,152.5,24340680
1540760400000,152,153.76,151.56,152.52,15752210
1540846800000,151.99,153.74,149.9,151.3,18657270
1540933200000,152,155.47,152,155.47,24376660
1541019600000,155.02,155.1,153.17,153.5,17070520
1541106000000,154.2,154.99,153.32,153.71,15940810
1541451600000,154.77,156.65,154.38,156,17925090
1541538000000,156.05,157.89,154.7,157.85,34098690
1541624400000,158,159,156.71,157.51,19911820
1541710800000,156.6,156.86,151.8,153.19,34567940
1541970000000,153.34,153.9,150.8,150.89,18238900
1542056400000,150.48,151.5,148.8,148.83,28458420
1542142800000,148.3,152.18,147.55,151.85,29952550
1542229200000,152.77,155.21,152.6,154.14,29421030
1542315600000,154.48,154.76,151.54,153.16,22635390
1542574800000,153.5,155,153.42,154.1,18735400
1542661200000,153.8,154,150.3,151.51,17166070
1542747600000,151.23,152.75,151.13,152.4,15580260
1542834000000,152.44,154.4,152.02,153.91,11610190
1542920400000,153.43,153.67,150.3,151.79,19149700
1543179600000,151.51,151.79,146.3,149.53,30533530
1543266000000,149.92,154.27,149.8,153.8,20109390
1543352400000,154.21,166.1,154,165.58,75585160
1543438800000,166.6,167.36,163.6,164.99,43338020
1543525200000,164.4,164.65,160.25,161.29,34059130
1543784400000,164.27,166.65,163.81,165.4,39357520
1543870800000,164.94,165,162.3,164.2,21850990
1543957200000,161.23,164.57,160.31,164.57,23408490
1544043600000,162.9,163,159,160.62,30372710
1544130000000,160.81,163.15,159.67,163,29919000
1544389200000,161.5,162.5,160.68,161,13642680
1544475600000,160.8,161.27,157.69,158.6,24945670
1544562000000,158,158.09,154,155.79,32725760
1544648400000,154.95,156.49,153.25,156.49,19682560
1544734800000,155.91,155.98,153.51,155.4,13738740
1544994000000,155.4,156.41,152.93,153.53,18355910
1545080400000,152.4,152.42,150.05,151.89,30096270
1545166800000,151.01,153.79,150.71,152.98,19869180
1545253200000,150.22,152.38,149.7,152.27,27345080
1545339600000,151.45,152.27,150.32,151.12,24620270
1545598800000,150.66,151.15,148.93,149.73,10711690
1545685200000,148.36,148.49,145.02,147.01,13181810
1545771600000,147.47,149.66,147.36,148.41,8585580
1545858000000,151,152.4,150.06,150.68,16358270
1545944400000,151.68,153.8,151.16,153,14223410
1546030800000,153.69,153.73,152.82,153.5,2904860
1546462800000,154.13,157.3,154.11,156.28,14178500
1546549200000,156.71,159.15,156.71,159.15,14563370
1546894800000,158.75,158.94,156.55,158.26,17041340
