time,open,high,low,close,volume
1535576400000,184.61,185.57,177.25,178,66285490
1535662800000,177.61,182,175.61,182,63814120
1535922000000,181.72,182.87,180.15,181.21,31275240
1536008400000,182,182.49,177.71,179.5,56794110
1536094800000,178.5,181.25,178.28,178.46,44505050
1536181200000,177.25,180.18,175,175,49419910
1536267600000,175.47,177.45,173.85,174.9,68532820
1536526800000,175.03,175.97,169.85,171.21,77730540
1536613200000,171.23,172.67,165.9,169.36,93278700
1536699600000,170.2,175.19,169.4,173.9,93574140
1536786000000,174.5,189.04,174.5,183.5,194912360
1536872400000,185,189,182.53,188.71,127908270
1537131600000,190,192.07,186.6,188.11,67025000
1537218000000,188.3,192.69,186.51,191.65,83601870
1537304400000,192.3,193.97,191.47,193.9,61065690
1537390800000,194.3,197.73,191.16,191.16,133004440
1537477200000,191.16,194.68,188.83,193.44,109182050
1537736400000,194.6,199.06,194.29,198.75,76000500
1537822800000,199.7,201,195.06,195.55,90058270
1537909200000,195.52,197.4,193.59,195.79,61988530
1537995600000,195,204.1,194.56,204.1,101333900
1538082000000,204.93,205.67,200.1,203.32,101839410
1538341200000,204.5,205.25,201.71,204.2,55013680
1538427600000,205.16,205.98,198.62,199.5,79003430
1538514000000,200,202.47,196.85,198.3,76679890
1538600400000,197.91,198.19,189.25,189.35,87451180
1538686800000,188.99,191.59,185.05,187.2,103279820
1538946000000,187,193.6,182.51,191.85,82502650
1539032400000,193.5,196.04,188.7,191.25,86121280
1539118800000,192,195.12,188.81,189.89,67336620
1539205200000,184.85,187.83,182.3,185.27,125364360
1539291600000,187.8,192.16,187.61,191.85,63093510
1539550800000,192.5,193.89,189.45,190.92,54220850
1539637200000,190.02,196.2,189,196.05,64061080
1539723600000,198.47,198.8,192.92,194.05,79027880
1539810000000,193.5,194.2,190.8,191,49394850
1539896400000,191.15,191.7,183.8,183.8,96950320
1540155600000,184.86,187.72,180.03,180.7,92854160
1540242000000,178.89,182.5,177.02,181,77903480
1540328400000,182.5,189.25,180.5,188.01,106814960
1540414800000,185.51,188.75,184.03,186.71,80112060
1540501200000,185.77,185.85,178.27,181,92868230
1540760400000,180.6,186.3,178.64,185.59,61368040
1540846800000,183.88,186.82,181.74,184.78,61227000
1540933200000,186.2,189.8,184.83,189.8,66890490
1541019600000,189.5,191.36,186.7,188.67,77588390
1541106000000,189.99,192.98,188.57,192.6,69325930
1541451600000,194.5,197.85,193.73,197.8,65904630
1541538000000,197.41,203,195.4,201.9,98634400
1541624400000,201.98,204.7,200.1,202.89,94736930
1541710800000,200.32,201.96,194.33,195.75,96097970
1541970000000,197.97,201.85,196.4,196.82,82362260
1542056400000,195.5,199.7,193.68,196.56,78638020
1542142800000,195.21,199.56,193.18,199.2,83071810
1542229200000,200.01,202.5,199.5,200.15,62376350
1542315600000,201.12,203.5,198.71,199.26,66434280
1542574800000,198.98,200.7,197.5,197.99,50559670
1542661200000,197.3,197.8,191.81,194.21,66392190
1542747600000,194.21,198.4,193.38,197.5,58475250
1542834000000,198,200.01,195.92,199.4,49731020
1542920400000,198.58,198.77,194.86,197.3,50984250
1543179600000,197.5,197.79,185.53,188.5,117412600
1543266000000,189.98,192.45,188.11,191.03,87812910
1543352400000,191.6,193.27,189.45,190.2,60383880
1543438800000,191.85,196.37,191.1,195.76,83234570
1543525200000,194,194.25,191.22,194,67411490
1543784400000,197.99,201.9,197.58,200.3,81820020
1543870800000,200.3,200.7,196.93,199,58006750
1543957200000,195.7,196.8,194.05,196,49771400
1544043600000,194,194.23,190.11,192.19,64556990
1544130000000,193.5,196.35,192.2,195.01,64007740
1544389200000,192.75,193.92,190.39,191.8,61815010
1544475600000,192.15,193.8,190.2,192.57,54872050
1544562000000,193.3,193.9,190.45,190.45,50988040
1544648400000,190.25,191.55,188.56,189.17,43510520
1544734800000,188.5,189.1,183.73,184.93,73307750
1544994000000,184.63,186.96,182.11,182.3,59876690
1545080400000,180.59,186.6,180.37,186.6,80342620
1545166800000,185.5,188.85,184.35,188.85,61953220
1545253200000,186,191.82,185.31,189.3,88123070
1545339600000,188.74,190.05,185.7,186.79,60633190
1545598800000,186.1,187.26,183.51,184.3,32587550
1545685200000,182.42,183.47,179.04,183.3,34732450
1545771600000,183.9,185.5,182.35,183.4,30129900
1545858000000,187.4,187.4,184.18,185,47527120
1545944400000,185.78,187.22,184.98,186.5,39831090
1546030800000,186.9,187,185.31,186.3,9167600
1546462800000,186.37,191.5,186,186.99,40249190
1546549200000,188,190.99,187.77,190.99,32583360
1546894800000,191.65,193.18,190.37,191.24,38856560
1546981200000,192.71,197,192.1,197,70707820
1547067600000,196.25,197.64,195.03,196.75,56378780
1547154000000,197.11,198.96,195.61,196.8,63811140
1547413200000,195.7,197.44,194,196.8,44774070
1547499600000,197.4,198.84,195.91,198,53217180
1547586000000,198.64,201.3,198.02,201.26,62469270
1547672400000,201.66,203.55,201.05,203.32,59989420
1547758800000,204.6,208.44,203.83,208.44,74335240
1548018000000,208.91,210.2,207.17,207.17,55523010
1548104400000,206.66,208.88,205.63,207.95,51361560
1548190800000,207.78,212,207.52,210.4,79765560
1548277200000,210.4,213.43,208.55,212.2,78537190
1548363600000,212.76,214.14,211.01,212,58844660
1548622800000,212,213.3,207.63,209.7,56537300
1548709200000,209.71,214.49,206.91,213.61,63963210
1548795600000,213.8,215.7,212.22,213.14,59319900
1548882000000,215.17,218.1,214.67,217.9,80344740
1548968400000,218,218.7,215.01,216.29,55512060
1549227600000,216.25,217.14,215.06,215.5,40925530
1549314000000,216,218.55,214.61,217.85,46690970
1549400400000,217.9,218.15,215.41,216.59,46155500
1549486800000,216,216.65,210.6,211.01,69248500
1549573200000,210,211.93,208.7,210.43,51799020
1549832400000,211,214.72,210.8,214,49657780
1549918800000,214.8,219.45,214.6,219.1,73724050
1550005200000,219.62,220.7,213.1,213.9,85228940
1550091600000,208.5,209.85,201.7,204.43,155830530
1550178000000,205.92,209,205.52,208,79213270
1550437200000,208.83,209.73,203.2,204.19,76658220
1550523600000,203.6,205.6,201.1,202.08,66705090
1550610000000,203.9,206.89,203.23,206.89,66813180
1550696400000,207.55,207.87,202.3,203.41,68159040
1550782800000,203.61,206.1,203.03,205.25,45768640
1551042000000,205.5,208.6,204.2,205.86,70929780
1551128400000,204.8,205.8,202.9,205.8,50829020
1551214800000,206.05,206.9,203.9,205.4,54146260
1551301200000,205,208.89,204.16,207.8,62340230
1551387600000,208.48,209,206.1,206.54,46106110
1551646800000,207,207.5,205.25,205.5,31661100
1551733200000,204.9,204.9,202.25,202.92,46422920
1551819600000,202.74,205.7,202.6,205,52940220
1551906000000,205.1,206.67,203.5,203.95,46079750
1552251600000,203.2,205.6,202.56,205.25,42484580
1552338000000,206.5,206.89,204.4,205.1,42292620
1552424400000,204.69,206,203.8,206,28536880
1552510800000,205.6,206.38,203.5,203.66,43879390
1552597200000,204.2,204.95,203.55,203.55,35953260
1552856400000,204.25,206.14,204.11,205.9,40854520
1552942800000,206.4,208.31,205.93,207.7,47791920
1553029200000,207.6,209.84,206.4,209.8,55535200
1553115600000,210.25,212.29,209.77,210.61,67037150
1553202000000,210.61,211.29,206.7,207.7,49421400
1553461200000,206.63,214.2,205.55,214,108111450
1553547600000,214.7,218.46,213.13,218,81466100
1553634000000,218.2,219.25,214.1,214.1,71996140
1553720400000,214.15,215.95,213.72,215.07,47565550
1553806800000,215.99,218.19,214.4,214.42,85814090
1554066000000,215.05,218.11,215.01,217.7,51803650
1554152400000,218.75,219.32,216.8,218.23,49230090
1554238800000,220.1,224.16,218.88,219.05,92738080
1554325200000,218.49,221.85,218.01,221.8,51964100
1554411600000,222.6,227.7,222.03,227.5,78052850
1554670800000,227.93,232.3,227.9,232.3,70857870
1554757200000,233.5,238.9,232.39,238,117431200
1554843600000,239,245.25,237.94,243.68,129370870
1554930000000,244.4,247.23,238.86,238.86,105413510
1555016400000,240,243.15,237,239.5,96227220
1555275600000,240.35,242.3,237.06,237.8,47884980
1555362000000,239,239.5,232.32,233.24,86433710
1555448400000,234.5,235.75,232,234.3,70239480
1555534800000,233.83,234.11,230.84,232.79,55729500
1555621200000,233.49,233.5,231.9,232.6,12300520
1555880400000,233.7,236.09,233.05,235.41,44282380
1555966800000,236,237.56,234.16,235.67,56873940
1556053200000,235,236.47,233.94,236,43619460
1556139600000,235.68,236,227.8,227.8,100809150
1556226000000,227.46,227.47,222.08,223.18,94128120
1556485200000,223.7,229.09,223.05,228.8,48833240
1556571600000,229.01,229.02,223.81,225.17,63461350
1556744400000,226,229.84,225.85,229.1,36536970
1556830800000,229.7,233,228.55,232.52,47635490
1557090000000,228.75,232.8,227,232.8,48493800
1557176400000,232.7,234.34,230.26,231.49,46520740
1557262800000,231.03,232.5,229.5,230,42299640
1557435600000,227,229.49,226.11,227,44398820
1557694800000,226.51,228.67,224.15,224.22,47092220
1557781200000,224.55,230.55,224.55,227.88,76594470
1557867600000,228.92,230.96,224.43,228.69,61125230
1557954000000,229,231.45,227.59,228.19,40133150
1558040400000,227,228.24,226,226.94,28523030
1558299600000,228.23,229.18,225.1,226,30226170
1558386000000,227.02,232.71,226.04,232.71,59079510
1558472400000,233.13,237.4,230.8,235.86,59430610
1558558800000,234.5,235.37,228.57,229.3,51517700
1558645200000,231.2,236.45,231.2,234.45,65885440
1558904400000,235.28,237,233.83,236,27786310
1558990800000,236.5,237.47,230.6,233.19,74118940
1559077200000,232.1,234.3,230.25,233.4,51831510
1559163600000,234.55,235.21,231.91,232.75,36413600
1559250000000,230.56,234.1,229.21,233.24,53532020
1559509200000,231.18,241.5,230.35,239.95,84461310
1559595600000,239.88,240.25,234.8,236,70060790
1559682000000,236,240.3,235.11,239,52861630
1559768400000,238.87,246.34,238.53,244.89,61360950
1559854800000,246.36,249,246.06,248.28,68423470
1560114000000,249.55,250.65,245.2,249,62696710
1560200400000,235.51,239,235.11,235.89,67944000
1560373200000,236.55,241.07,232.55,240.49,75253430
1560459600000,240.55,243.8,237.1,238.8,50409780
1560718800000,239,240.87,237.5,237.8,33622230
1560805200000,237.25,241.99,236.36,241.8,48958470
1560891600000,242.95,242.95,238.7,240.4,33945380
1560978000000,242,244.99,241.4,244.1,64381820
1561064400000,243,243.9,237.56,238.02,61061660
1561323600000,239.06,240.75,238.42,239.09,27723430
1561410000000,238.98,239.2,234.2,236.7,38549170
1561496400000,236.8,241.37,235.81,240.59,39714300
1561582800000,240.42,242.44,238.3,240.5,48171380
1561669200000,240,241.23,237.87,238.55,33405070
1561928400000,240.98,243.9,240.21,242.98,50758220
1562014800000,242.51,242.74,239.7,241.2,28583620
1562101200000,241,243.7,240.17,241.51,32731470
1562187600000,241.97,243,240.81,242.82,25316980
1562274000000,242.91,243.5,241.61,242.83,27870840
1562533200000,242.13,243.3,240.68,243.3,28620550
1562619600000,243,243.7,241.87,242.74,26380230
1562706000000,243.1,245.5,242.01,243.76,41599760
1562792400000,244.5,244.97,240.17,241.3,33165890
1562878800000,241.29,241.5,236.37,237.02,47691520
1563138000000,237.9,238.59,234.23,235.27,45070430
1563224400000,234.68,235.3,232.25,234.75,36223090
1563310800000,234.32,238.04,233.5,234.63,33529510
1563397200000,234,236.4,233.5,234.78,23057060
1563483600000,236.34,237.93,232.32,232.85,34706170
1563742800000,233,233.98,228.57,230.35,37949300
1563829200000,230.5,232.83,228.52,232.48,36363560
1563915600000,233.7,234,229.9,230.65,27365890
1564002000000,230,234.65,229.02,232.9,33078390
1564088400000,232.4,233.99,230.25,230.55,25918140
1564347600000,230.75,233.74,230.18,232.8,18373570
1564434000000,233.03,236,231.13,236,34843870
1564520400000,237.5,237.55,233.11,233.49,50848520
1564606800000,232.15,232.46,228.5,229.5,56165810
1564693200000,224.91,226.88,220.3,220.81,94676140
1564952400000,219.72,224,219.45,222.24,49233230
1565038800000,222.82,226.88,222.3,226.01,48804210
1565125200000,225.85,227.6,221.9,222.25,49612760
1565211600000,224.6,225.9,223.18,223.93,31264340
1565298000000,224.05,224.36,220.67,220.67,31503650
1565557200000,222.38,222.99,219.74,222.3,28795640
1565643600000,221.31,225.75,220.07,223.18,46729240
1565730000000,224.1,224.25,216.6,217.11,52025460
1565816400000,218.5,218.94,212.88,214.59,68320490
1565902800000,215.9,216.75,213.91,215.05,38449500
1566162000000,217,218.2,214.06,217.4,37788830
1566248400000,217.75,219.23,215.53,216,37017510
1566334800000,216.97,219.5,215.8,218.62,42949600
1566421200000,218.21,220.4,217.35,219.5,45760130
1566507600000,220.2,223.1,217.86,219.5,54778400
1566766800000,217.5,219.64,216.53,218.5,35264670
1566853200000,218.95,219.05,215.61,217.89,51340690
1566939600000,218.07,219.08,217.18,218.3,30298300
1567026000000,218.49,221.5,218.05,221.5,35897160
1567112400000,221.94,225.2,221.21,224.2,58186220
1567371600000,224.1,227.84,223.41,226.68,38941480
1567458000000,225.95,226.25,222.05,224,44560910
1567544400000,225.3,227.5,224.69,227.1,41663520
1567630800000,229.5,230.93,228.36,230.79,54900790
1567717200000,231,231.2,228.36,229.02,37942350
1567976400000,229.88,230.87,227.61,229,22795060
1568062800000,228.5,235.23,227.1,233.3,60396660
1568149200000,233.49,235.9,232.62,234.72,41927500
1568235600000,234.9,235.42,232.81,234.57,38978190
1568322000000,234.12,235,231.91,233,23109620
1568581200000,235,235.53,233.2,235.32,39568910
1568667600000,235.22,237.2,233.99,235.89,55770430
1568754000000,235.8,236.45,234.45,235.3,25599810
1568840400000,234.86,235.49,233.12,234.98,39447820
1568926800000,235,235.5,230.72,232,40638980
1569186000000,231.7,232.17,229.05,229.7,28199640
1569272400000,230,231.99,227.11,227.5,43410340
1569358800000,226.5,228.3,225.3,228.09,37974670
1569445200000,228.21,230.9,227.71,229.09,32739690
1569531600000,229.2,229.96,228.05,228.05,18062510
1569790800000,228.5,229,226.05,227.71,30235910
1569877200000,227.55,229.56,226.49,226.49,29870590
1569963600000,226.05,226.63,223.03,223.5,42441850
1570050000000,223.6,225.64,222.61,224.08,38368040
1570136400000,224.9,226.06,221.87,222.76,32222650
1570395600000,223.13,227.8,222.41,227.55,40155510
1570482000000,227.77,228.18,225.15,226.03,31019500
1570568400000,226.03,229,225.52,227.7,39714120
1570654800000,227.89,228.94,225.62,228.5,31717090
1570741200000,229.5,231.2,228.97,230.31,37497240
1571000400000,230.29,230.67,227.82,228.4,34628680
1571086800000,228.78,229.88,227,229.4,30763750
1571173200000,229.05,231.2,229.05,231,39214000
1571259600000,230.7,233.5,230.52,233.5,46007620
1571346000000,233.2,236.03,232.8,235.55,42729350
1571605200000,236,236.88,234.04,234.94,28457490
1571691600000,235.02,239.77,235,239.77,40298890
1571778000000,239.2,240.18,237.76,239.57,34655410
1571864400000,239.63,242.78,239.06,242.78,40384770
1571950800000,242.52,242.77,237.85,240,49789040
1572210000000,240.5,242.33,235.25,237.03,39049350
1572296400000,237.1,240.2,236,240.11,41494140
1572382800000,239.69,242.2,237.85,239.51,43597180
1572469200000,240.7,242,234.01,234.89,60316780
1572555600000,235.35,236.74,232.8,236.4,39229280
1572901200000,239.6,240.98,236.7,238.53,43691630
1572987600000,238.42,239.02,236.52,239.02,33409220
1573074000000,238.11,242.95,237.71,242.5,44689490
1573160400000,241.42,241.68,238.7,240.17,30570360
1573419600000,239,242.4,238.31,241.5,27141630
1573506000000,241.9,243.74,239.5,239.87,35518510
1573592400000,238.91,239.57,235.81,237.21,31448020
1573678800000,237.62,239.13,236.82,237.5,34330750
1573765200000,237.9,240.18,236.45,240,30696890
1574024400000,240.57,241.23,236.36,237.45,32959720
1574110800000,237.6,239.82,237.2,239.25,29135880
1574197200000,238.6,240.2,237.1,237.78,28102170
1574283600000,237.44,238,235.8,237.15,24654430
1574370000000,236.59,240.19,236.53,238.13,33570690
1574629200000,238.68,239.75,237.21,237.98,17558180
1574715600000,238.08,238.1,234.35,235,58341360
1574802000000,235.26,236.45,233.51,234.22,21885350
1574888400000,234.2,235.5,233.1,235.2,18855690
1574974800000,234.65,235.14,231.97,233.98,27285350
1575234000000,234.59,236.37,233,233.77,28216350
1575320400000,233.49,234.06,230.13,230.66,26687260
1575406800000,230.72,232.24,229.5,231.59,24314550
1575493200000,231.89,232.15,229.03,231.71,23210580
1575579600000,232,235.14,231.55,235.14,33286170
1575838800000,235.5,237.5,234.3,237.04,31774040
1575925200000,236.6,239.29,236,237.91,36098910
1576011600000,237.81,241.23,237.7,240.32,44167850
1576098000000,242,242.3,240.09,241.05,36174650
1576184400000,242,243.25,241.1,241.21,33163750
1576443600000,242.48,242.48,240.13,241.45,25624180
1576530000000,241.8,242.96,241,241.6,33841520
1576616400000,241.3,246.25,240.36,246.2,55765490
1576702800000,246.2,248.4,243.1,244,59951760
1576789200000,244.6,245.4,243.72,244.71,32957750
1577048400000,244.71,249.19,244.07,248.8,23996810
1577134800000,248.8,249.89,247.27,248.67,21062040
1577221200000,248.99,249.3,247.11,248.04,7921260
1577307600000,248.2,249.24,246.71,248.24,12989080
1577394000000,248.55,252.95,248.55,252.06,31982760
1577653200000,252.1,256,250.73,254.75,43157360
1577998800000,255.99,258.19,253.7,255,35851840
1578258000000,254.75,254.84,251.4,253.9,22348300
1578430800000,253.57,259.15,253.03,259.15,40817240
1578517200000,259.4,261.76,257.01,257.99,38329020
1578603600000,257.86,259.25,256.88,258.19,18851390
1578862800000,258.3,262.4,257.15,262.4,25855010
1578949200000,262.5,263.22,258.62,259.05,31125740
1579035600000,258.49,258.91,254.21,256.31,49361790
1579122000000,257.11,259.51,256.1,257.51,40246770
1579208400000,258.2,262.82,257.75,262.5,44914290
1579467600000,263.2,266.97,261.8,266.28,29797710
1579554000000,265.5,268.9,263.02,268.06,38082090
1579640400000,268.72,270.8,265.5,266.54,44282490
1579726800000,264.64,266.89,262.24,263.73,40604170
1579813200000,264.5,267.5,264.21,265.49,27340100
1580072400000,261,262.1,255.32,255.32,56453370
1580158800000,257,258.84,254.1,257.7,48137360
1580245200000,258.4,261.57,257.61,259.94,35047940
1580331600000,258,258.69,255.27,257.31,31769340
1580418000000,258.5,259.2,252.17,252.2,47921560
1580677200000,251.8,254.96,251.1,253.99,52728460
1580763600000,255.3,257.38,252.9,255.4,49786360
1580850000000,255.89,257.66,253.14,255.2,50756570
1580936400000,256.5,258,251.86,252.11,43615980
1581022800000,253.1,254.3,248.73,254.3,50226630
1581282000000,254.55,255.73,252.07,252.26,35220690
1581368400000,253.75,259.77,253,254.5,79454730
1581454800000,255.4,255.49,252.31,254.5,52523300
1581541200000,253.62,255.18,252.5,253.89,36730840
1581627600000,254.4,254.4,251.4,251.75,30017380
1581886800000,252.5,253.1,250.13,251.36,26429380
1581973200000,250.07,250.44,247.57,249.2,36365950
1582059600000,250.37,250.68,247.95,249.7,25798890
1582146000000,250.03,252.17,249.13,250.15,30717360
1582232400000,248.35,251.49,247.24,250.8,27762930
1582578000000,247.98,249,245.17,245.19,41055780
1582664400000,244.75,251.21,243.22,250.8,67757850
1582750800000,247.5,248.98,242,242.88,58240400
1582837200000,235,239,231,233.36,124633310
1583096400000,238.93,241,218.86,228.17,101986040
1583182800000,233,239,232.28,236.63,83653950
1583269200000,234.13,236.7,232.62,235.27,54274670
1583355600000,237,238.72,230.64,232.33,57083760
1583442000000,228,229.2,216.67,219.99,104446900
1583787600000,197.99,212.74,184.86,201.2,244541800
1583874000000,202,204.33,192.05,194.53,138304030
1583960400000,185.15,187.87,173.14,175.91,197972880
1584046800000,175,199.52,174.3,198.6,263038280
1584306000000,194,196.7,186,195.85,174273600
1584392400000,195,204.78,183.8,184.01,184148390
1584478800000,179,182.2,172.15,174.27,155008180
1584565200000,178.5,190.15,173.06,189.51,187427700
1584651600000,198.62,201.86,192.05,195.69,170582970
1584910800000,188,190.99,182.1,183.37,157891450
1584997200000,193.3,195,189.1,192.64,104881990
1585083600000,196.38,201,182.32,188.08,187978350
1585170000000,187.69,191.2,182.8,188.07,111602370
1585256400000,188.05,188.97,180.17,180.38,114277750
1585515600000,177,183.2,174.9,183,94334680
1585602000000,186,188.77,184.25,187.21,114026920
1585688400000,183.2,185.47,182,184.78,76826820
1585774800000,188.3,189.9,182,186.95,125636360
1585861200000,186.6,187.49,184.28,185.64,92860290
1586120400000,187.52,192.02,186.42,190.7,77864920
1586206800000,193.02,200.54,193.02,197.63,136421670
1586293200000,196.02,200.29,195.12,200.29,89980980
1586379600000,202.4,205.44,199.3,203.61,109981630
1586466000000,201.85,202.75,200.7,201.99,28758250
1586725200000,202,202.16,197.32,198.26,41284390
1586811600000,199.99,202.85,196.1,197.37,80220070
1586898000000,196,196.25,186.06,186.07,98164460
1586984400000,187.22,191.67,183.53,188.5,109174870
1587070800000,192.5,192.7,188.28,191.8,71727940
1587330000000,190.6,192.23,187.31,189.32,62240080
1587416400000,185.54,187.5,183.65,186.05,94307290
1587502800000,185.01,191.94,184.5,190.2,75361890
1587589200000,191.99,192.5,188.68,190.94,62759650
1587675600000,189.73,191.65,187.7,188.91,55313850
1587934800000,189.98,190.5,188.43,188.9,43711720
1588021200000,188.5,194.22,188.17,192.8,78584780
1588107600000,194.46,195.8,192.86,195.8,69842140
1588194000000,196.51,199.7,195.46,197.25,87198650
1588539600000,195.68,195.68,193.26,193.69,56398200
1588626000000,195.51,196.46,194,194.75,35439260
1588712400000,195,197.23,194.3,195.7,49561410
1588798800000,196,198.15,195.06,195.51,57728990
1588885200000,196,196.25,194.6,196.02,33836340
1589230800000,193.3,198,191.2,191.4,67656880
1589317200000,190.05,190.6,186.66,187.31,63466110
1589403600000,186.5,188.2,183.5,183.81,76682120
1589490000000,186.13,186.78,183.33,183.85,63148140
1589749200000,186.33,190,185.4,188.93,77545890
1589835600000,190.37,192.55,186.8,189,105324020
1589922000000,188.49,193.98,186.6,193.98,93343040
1590008400000,194,196.31,191.5,192.4,79541950
1590094800000,190.97,191.25,188.6,188.9,57013570
1590354000000,189.62,191.31,188.8,191,23140090
1590440400000,193,196.1,192.11,194,79312200
1590526800000,194,198.97,193.32,198.51,116074210
1590613200000,199.31,205,198.4,205,117179670
1590699600000,204.11,204.4,199.17,200.5,106653140
1590958800000,203.1,205.93,201.81,203.66,65650670
1591045200000,204.67,212,204,212,116868310
1591131600000,214,221.92,213.51,221.5,145043730
1591218000000,220.67,221,212.55,213.1,122494020
1591304400000,215.13,219.93,213.6,219.1,88658860
1591563600000,219.8,223.15,217.45,220.3,88826700
1591650000000,221.13,221.88,215.44,217.23,69166250
1591736400000,217,217.58,211.82,212.53,91895460
1591822800000,208.91,209.24,206.01,208.35,70033060
1592168400000,205.07,207.85,202.3,207.32,75996510
1592254800000,210.28,212.19,207.52,207.76,66559110
1592341200000,208.52,210.35,206.94,208.14,56578870
1592427600000,207.8,208.1,202.72,203.77,72275760
1592514000000,205.44,209.2,204.55,207,75045510
1592773200000,206.7,207.95,204.28,206.4,58664110
1592859600000,207.7,209.74,206.43,207.3,53487940
1593032400000,201,207,200.75,206.92,71495220
1593118800000,206.97,207.5,201.76,203.15,46690640
1593378000000,201,205.86,200.97,205.8,43082680
1593464400000,205.7,206,202.36,203.22,43754960
1593637200000,205,210.15,204.28,209.6,76382050
1593723600000,210,211.97,209,210.95,50644210
1593982800000,212.97,216.79,212.94,214.61,55455110
1594069200000,213,214.23,210.51,210.53,44728560
1594155600000,210.8,212.29,209.3,210.97,42068480
1594242000000,210.7,211.7,208.1,209.11,45189000
1594328400000,207.51,212.6,206.57,212.28,50706520
1594587600000,213.87,214.2,208.11,208.39,51331610
1594674000000,208.38,209.58,205.7,209.5,66035020
1594760400000,210.29,211.8,207.65,211.09,49529010
1594846800000,209.66,212.6,208.63,211.35,39030370
1594933200000,211.69,212.18,209.86,210.81,36140220
1595192400000,210.27,214.48,209.08,213.89,44507600
1595278800000,215,219.1,214.38,215.73,75649160
1595365200000,215.98,217.65,213.56,216.71,48441000
1595451600000,217.5,219.28,215,215.41,43424820
1595538000000,214.8,217.41,197.73,215.97,53567220
1595797200000,216.7,218.38,215.15,216.9,38321750
1595883600000,216.81,217.42,215.25,215.53,24610340
1595970000000,215.89,219.18,215.63,219.18,41346230
1596056400000,218.71,218.88,215.34,218.15,51264970
1596142800000,218.19,221.98,217.43,221.57,59709710
1596402000000,222.27,228.36,221.3,226.72,64556650
1596488400000,227.39,228.85,225.63,227.16,42017490
1596574800000,228.15,229.17,224.31,226.4,54642900
1596661200000,226.75,227.43,224.35,226,30164090
1596747600000,225,227.6,224.46,227.28,35640160
1597006800000,227.96,228.7,224.51,225.99,43502880
1597093200000,226.43,234.73,226.21,232.65,81875170
1597179600000,233.12,242.5,233.03,242.4,101002270
1597266000000,242.2,244.04,238.57,241.39,85720330
1597352400000,242,242.22,238.47,239.99,44284550
1597611600000,240.8,242.35,234.5,237.8,77120410
1597698000000,236.88,239.83,235.69,236.3,36762880
1597784400000,235.85,240.75,235.19,239.4,38234650
1597870800000,238.44,238.51,230.33,232.48,116941150
1597957200000,233.3,236.5,227.35,231.22,138913060
1598216400000,232.5,233.7,230.2,231.81,44546800
1598302800000,232.3,232.97,226.9,228.08,58979870
1598389200000,228.3,229.4,224.7,227.8,75779450
1598475600000,227.87,229.98,225.6,226.23,51031070
1598562000000,227,228.1,225.19,226.3,40748090
1598821200000,227,229.71,225,226.1,62015070
1598907600000,226.7,227.97,226.01,227.64,37550370
1598994000000,228.56,228.75,220.85,222.57,77854040
1599080400000,221.67,224.23,218,218.32,69470720
1599166800000,218,222.5,216.75,222.21,70670060
1599426000000,221.5,224.2,220.5,221.32,59334960
1599512400000,222,222.48,216.29,217.68,70024350
1599598800000,217.01,218.88,216.8,218,48062980
1599685200000,218.24,222.15,215.79,220.6,71198540
1599771600000,221.46,223.15,219.75,221.07,45688920
1600030800000,222.31,227.54,222.13,227.37,62906200
1600117200000,228.22,231.95,227.39,231.5,61905270
1600203600000,231.72,232.6,230.15,231.06,39605930
1600290000000,229.1,231.75,228.57,231.46,49126710
1600376400000,232,232.59,229,230.3,54624840
1600635600000,229.88,230.07,223.49,226.25,70303620
1600722000000,226,230.28,225.46,229.88,66622080
1600808400000,230.02,232.1,227.61,228.5,71299220
1600894800000,227.63,231.1,225.75,228.17,81995110
1600981200000,229,229.3,226.25,228.24,60248340
1601240400000,228.79,229.55,227.35,228.63,64519830
1601326800000,228.88,228.88,223.1,225.48,90417190
1601413200000,224.5,230.75,223.25,229.14,78604470
1601499600000,229.08,229.9,226.86,227.23,77828210
1601586000000,210.4,211.39,206.5,208.8,114322450
1601845200000,209.65,210.69,207.72,208.89,45601880
1601931600000,209,212.99,208.35,211.18,87529560
1602018000000,211.3,212.66,209.03,210.6,62052620
1602104400000,211.2,211.43,207.26,207.97,49545460
1602190800000,208.47,208.96,204.4,205.38,65518060
1602450000000,205.97,208.49,204.57,206.18,52321380
1602536400000,205.92,207.64,204.77,205.03,46023280
1602622800000,205.06,208,204.78,207.83,46840170
1602709200000,207.46,207.57,201.95,203.85,76502030
1602795600000,204.02,204.25,200.5,201.17,66258500
1603054800000,201.55,204,201.55,202.78,47421400
1603141200000,203,209.76,202.5,209.54,80919110
1603227600000,210.04,213.25,208.9,210.33,82509750
1603314000000,209.58,211.53,207.84,210.21,46859510
1603400400000,210,214.73,209.15,214.5,75361490
1603659600000,213.4,214.45,210.5,211.1,58921210
1603746000000,211.5,212.29,206.66,207.64,61084680
1603832400000,206.94,206.94,202.3,204.73,70171420
1603918800000,206.5,207.33,203.64,205.58,91505270
1604005200000,203.62,204.84,200.61,200.99,83659620
1604264400000,200.45,204.59,196.15,204.5,82335660
1604350800000,205.7,211.11,203.8,209.2,90368710
1604523600000,214.4,218.65,211.43,216.7,152554980
1604610000000,215.8,218.29,213,217.5,94997390
1604869200000,220,231.3,218.7,228.05,217536750
1604955600000,227,237.6,226.27,236.1,229603230
1605042000000,237,245.98,236.89,244.2,234843470
