time,open,high,low,close,volume
1561469760000,1087.2,1087.4,1086.6,1086.6,1840
1561469820000,1086.2,1086.2,1085.6,1085.8,1510
1561469880000,1086.2,1086.2,1086.2,1086.2,310
1561469940000,1086.4,1086.4,1086.4,1086.4,60
1561470000000,1086.4,1086.4,1086.4,1086.4,10
1561470120000,1087.0,1087.4,1086.8,1087.0,680
1561470180000,1087.0,1087.0,1087.0,1087.0,410
1561470300000,1087.0,1087.0,1087.0,1087.0,300
1561470420000,1086.6,1086.6,1085.8,1086.0,850
1561470480000,1086.4,1086.4,1086.4,1086.4,10
1561470540000,1086.0,1086.0,1086.0,1086.0,50
1561470600000,1086.4,1086.4,1086.4,1086.4,150
1561470660000,1086.4,1086.4,1086.4,1086.4,60
1561470720000,1086.4,1086.4,1086.4,1086.4,10
1561470780000,1086.8,1086.8,1086.8,1086.8,150
1561470840000,1087.0,1087.0,1087.0,1087.0,110
1561470900000,1087.0,1087.0,1087.0,1087.0,380
1561470960000,1087.0,1087.6,1087.0,1087.6,410
1561471020000,1087.0,1087.0,1087.0,1087.0,20
1561471080000,1086.8,1086.8,1086.6,1086.6,550
1561471200000,1087.0,1087.4,1086.8,1087.4,290
1561471500000,1086.6,1086.6,1086.6,1086.6,30
1561471620000,1086.6,1086.6,1086.6,1086.6,100
1561471680000,1086.6,1086.6,1086.6,1086.6,40
1561471740000,1087.0,1087.4,1087.0,1087.2,730
1561471800000,1087.6,1087.8,1087.6,1087.8,100
1561471860000,1087.2,1087.2,1087.2,1087.2,220
1561471920000,1087.2,1087.2,1087.0,1087.0,130
1561471980000,1087.0,1087.0,1086.6,1087.0,1290
1561472100000,1087.0,1087.0,1086.6,1086.6,280
1561472160000,1086.6,1086.6,1086.6,1086.6,100
1561472340000,1086.8,1087.0,1086.8,1086.8,80
1561472460000,1086.6,1086.6,1086.6,1086.6,930
1561472520000,1086.2,1086.8,1086.2,1086.2,190
1561472580000,1086.6,1086.6,1086.6,1086.6,20
1561472640000,1086.8,1086.8,1086.8,1086.8,590
1561472700000,1087.0,1087.0,1087.0,1087.0,80
1561472760000,1086.6,1086.6,1086.6,1086.6,20
1561472820000,1086.6,1086.6,1086.6,1086.6,50
1561472880000,1086.6,1086.8,1086.6,1086.8,260
1561473000000,1086.6,1086.6,1086.6,1086.6,10
1561473060000,1087.0,1087.0,1087.0,1087.0,10
1561473120000,1087.0,1087.0,1087.0,1087.0,400
1561473180000,1086.6,1086.6,1086.0,1086.0,1530
1561473300000,1085.8,1085.8,1085.8,1085.8,10
1561473360000,1085.8,1085.8,1085.6,1085.6,1420
1561473420000,1085.8,1085.8,1085.8,1085.8,290
1561473600000,1086.2,1086.6,1086.2,1086.6,140
1561473660000,1086.6,1086.6,1086.6,1086.6,10
1561473720000,1086.8,1086.8,1086.8,1086.8,30
1561473780000,1086.8,1086.8,1086.2,1086.2,500
1561473900000,1086.0,1086.2,1085.8,1086.0,1370
1561473960000,1086.2,1086.2,1086.2,1086.2,100
1561474020000,1085.8,1086.2,1085.8,1086.2,190
1561474080000,1085.8,1085.8,1085.8,1085.8,80
1561474140000,1085.8,1085.8,1085.8,1085.8,90
1561474200000,1085.8,1086.8,1085.8,1086.8,940
1561474260000,1086.8,1086.8,1086.8,1086.8,220
1561474320000,1086.8,1086.8,1086.8,1086.8,30
1561474380000,1086.6,1086.8,1086.6,1086.8,420
1561474440000,1086.6,1086.6,1086.4,1086.4,410
1561474500000,1086.8,1087.0,1086.8,1086.8,250
1561474620000,1086.6,1086.6,1086.6,1086.6,20
1561474740000,1086.8,1087.2,1086.8,1087.2,1390
1561474800000,1087.6,1088.0,1087.4,1088.0,3690
1561474860000,1087.4,1087.8,1087.4,1087.8,320
1561474920000,1087.8,1088.6,1087.6,1088.4,2790
1561474980000,1088.4,1088.6,1088.4,1088.6,230
1561475040000,1088.4,1088.4,1088.4,1088.4,1020
1561475100000,1088.6,1089.4,1088.6,1089.4,1160
1561475160000,1089.4,1089.4,1089.4,1089.4,180
1561475220000,1089.6,1089.6,1089.6,1089.6,250
1561475280000,1089.6,1089.6,1089.2,1089.2,2060
1561475340000,1088.8,1089.4,1088.8,1088.8,190
1561475400000,1088.8,1089.6,1088.8,1089.6,310
1561475580000,1089.0,1089.0,1089.0,1089.0,320
1561475640000,1089.0,1089.0,1089.0,1089.0,50
1561475700000,1089.2,1089.2,1089.2,1089.2,480
1561475760000,1089.2,1089.2,1089.2,1089.2,520
1561475820000,1089.2,1089.2,1089.2,1089.2,540
1561475880000,1089.2,1089.2,1089.2,1089.2,110
1561475940000,1089.0,1089.0,1089.0,1089.0,270
1561476000000,1089.2,1089.2,1088.8,1089.0,1490
1561476060000,1089.2,1089.4,1089.0,1089.4,1520
1561476120000,1089.6,1089.8,1089.6,1089.8,1090
1561476180000,1089.4,1089.6,1089.4,1089.6,750
1561476240000,1089.8,1089.8,1089.8,1089.8,60
1561476300000,1089.4,1089.8,1089.4,1089.8,230
1561476360000,1089.8,1089.8,1089.4,1089.4,400
1561476420000,1089.6,1089.6,1089.6,1089.6,220
1561476480000,1089.4,1089.6,1089.4,1089.6,550
1561476540000,1089.4,1089.8,1089.4,1089.8,320
1561476600000,1089.4,1089.8,1089.4,1089.4,810
1561476660000,1089.8,1090.4,1089.6,1090.0,1830
1561476720000,1090.4,1091.4,1090.4,1091.4,2340
1561476780000,1091.4,1092.0,1091.2,1092.0,1680
1561476840000,1091.6,1091.6,1091.2,1091.4,630
1561476900000,1091.6,1091.6,1091.6,1091.6,310
1561476960000,1091.8,1092.8,1091.8,1092.8,2990
1561477020000,1092.8,1093.0,1092.4,1092.4,2440
1561477080000,1092.4,1092.4,1090.6,1090.6,1400
1561477140000,1090.8,1092.2,1090.0,1092.2,1550
1561477500000,1095.4,1095.4,1095.4,1095.4,24560
1561477560000,1095.4,1095.4,1095.4,1095.4,30
1561477620000,1095.4,1095.4,1095.4,1095.4,60
1561477680000,1095.4,1095.4,1095.4,1095.4,50
1561532340000,1098.0,1098.0,1098.0,1098.0,1370
1561532400000,1098.0,1098.8,1096.6,1097.2,3640
1561532460000,1097.2,1097.8,1096.8,1097.2,1600
1561532520000,1097.2,1097.8,1097.0,1097.0,260
1561532580000,1097.4,1098.6,1097.2,1098.6,2910
1561532640000,1098.8,1099.0,1098.0,1098.4,3800
1561532700000,1097.4,1097.6,1095.8,1096.0,2730
1561532760000,1095.8,1097.2,1095.8,1097.2,710
1561532820000,1097.0,1097.6,1096.6,1096.6,810
1561532880000,1097.0,1097.0,1096.6,1096.8,410
1561532940000,1096.8,1096.8,1095.8,1095.8,650
1561533000000,1096.0,1096.2,1096.0,1096.0,490
1561533060000,1095.8,1096.0,1095.2,1095.4,1690
1561533120000,1095.0,1095.0,1094.4,1094.4,910
1561533180000,1094.8,1095.2,1094.4,1095.2,3710
1561533240000,1095.8,1096.2,1095.8,1096.0,280
1561533300000,1096.6,1097.2,1096.6,1097.0,460
1561533360000,1097.0,1098.0,1097.0,1098.0,920
1561533420000,1097.8,1099.0,1097.8,1098.0,3980
1561533480000,1098.2,1098.4,1097.8,1097.8,760
1561533540000,1098.4,1098.8,1098.4,1098.4,190
1561533600000,1098.0,1098.0,1098.0,1098.0,50
1561533660000,1098.2,1098.6,1097.6,1097.6,1800
1561533780000,1097.2,1097.2,1095.8,1095.8,1300
1561533840000,1096.0,1096.0,1094.4,1094.4,810
1561533900000,1094.6,1096.6,1094.6,1096.4,2110
1561533960000,1096.0,1096.0,1096.0,1096.0,600
1561534020000,1096.2,1097.0,1096.0,1096.0,1270
1561534080000,1095.6,1095.6,1095.0,1095.0,500
1561534140000,1096.2,1096.2,1096.2,1096.2,410
1561534200000,1095.6,1095.6,1095.0,1095.0,340
1561534260000,1095.8,1096.6,1095.8,1096.6,60
1561534320000,1096.0,1096.0,1096.0,1096.0,270
1561534380000,1095.6,1096.4,1095.4,1096.2,620
1561534440000,1096.2,1096.6,1096.2,1096.6,110
1561534500000,1096.2,1096.2,1096.0,1096.0,370
1561534560000,1096.6,1096.6,1096.6,1096.6,40
1561534680000,1097.0,1097.4,1096.8,1097.4,710
1561534800000,1097.6,1098.6,1097.6,1098.0,2060
1561534860000,1098.2,1098.6,1098.2,1098.2,1240
1561534920000,1098.2,1098.2,1098.2,1098.2,70
1561534980000,1098.2,1098.2,1097.6,1097.6,870
1561535040000,1097.4,1097.4,1096.8,1096.8,480
1561535100000,1096.8,1097.0,1096.4,1096.4,380
1561535160000,1096.6,1096.6,1096.4,1096.4,270
1561535220000,1096.6,1096.6,1096.6,1096.6,60
1561535280000,1097.6,1097.6,1096.8,1096.8,20
1561535340000,1097.0,1097.0,1096.8,1096.8,450
1561535400000,1097.0,1097.2,1097.0,1097.2,730
1561535460000,1097.2,1098.0,1097.2,1098.0,340
1561535520000,1097.2,1097.2,1096.6,1096.8,1000
1561535640000,1097.4,1097.4,1096.4,1096.4,1440
1561535700000,1096.8,1096.8,1096.8,1096.8,50
1561535760000,1097.2,1098.0,1097.2,1097.2,640
1561535820000,1097.2,1098.2,1097.2,1098.2,1200
1561535880000,1098.4,1098.4,1097.8,1097.8,1260
1561535940000,1098.0,1098.2,1098.0,1098.2,220
1561536000000,1098.2,1098.2,1098.2,1098.2,30
1561536060000,1098.0,1099.0,1098.0,1099.0,2680
1561536120000,1099.0,1099.2,1098.8,1098.8,1020
1561536180000,1098.8,1098.8,1098.8,1098.8,10
1561536240000,1099.2,1099.8,1099.2,1099.6,1330
1561536300000,1099.6,1099.6,1099.0,1099.0,1090
1561536360000,1099.6,1099.6,1099.0,1099.0,200
1561536420000,1099.0,1099.8,1098.8,1098.8,1700
1561536480000,1098.8,1099.0,1098.8,1099.0,140
1561536540000,1099.2,1099.2,1098.4,1098.4,2960
1561536600000,1098.6,1098.6,1098.6,1098.6,260
1561536660000,1099.0,1099.2,1098.6,1098.6,1180
1561536720000,1099.0,1099.2,1098.2,1099.0,1720
1561536780000,1099.0,1099.2,1098.4,1098.8,1150
1561536840000,1099.0,1099.2,1099.0,1099.2,1340
1561536900000,1098.4,1098.6,1098.0,1098.6,2280
1561536960000,1098.8,1098.8,1098.8,1098.8,30
1561537020000,1099.2,1099.2,1099.0,1099.0,70
1561537140000,1098.8,1099.0,1098.8,1099.0,210
1561537260000,1099.2,1099.2,1098.2,1098.2,3640
1561537320000,1098.4,1098.8,1098.2,1098.2,370
1561537500000,1098.4,1099.0,1098.4,1099.0,450
1561537560000,1098.4,1098.4,1098.4,1098.4,20
1561537620000,1098.4,1099.0,1098.4,1098.6,1380
1561537680000,1099.0,1099.0,1098.4,1098.4,410
1561537740000,1098.8,1098.8,1098.8,1098.8,200
1561537800000,1098.4,1098.8,1097.8,1098.8,2580
1561537860000,1098.4,1099.0,1098.4,1099.0,1450
1561537920000,1099.0,1099.2,1099.0,1099.2,780
1561537980000,1098.8,1098.8,1098.6,1098.6,590
1561538040000,1098.2,1098.2,1098.2,1098.2,20
1561538100000,1098.2,1098.6,1098.2,1098.6,650
1561538160000,1098.8,1098.8,1098.2,1098.2,810
1561538220000,1098.2,1098.2,1097.8,1098.2,1300
1561538280000,1097.8,1097.8,1097.2,1097.2,2880
1561538340000,1097.2,1097.2,1096.2,1096.2,1460
1561538400000,1096.2,1096.6,1095.4,1095.8,2460
1561538460000,1095.8,1096.4,1095.6,1095.8,1060
1561538520000,1095.8,1096.4,1095.0,1096.0,2300
1561538580000,1096.0,1096.6,1095.8,1096.6,1130
1561538640000,1096.2,1097.4,1095.8,1097.4,2410
1561538700000,1097.8,1098.2,1096.6,1096.8,1850
1561538760000,1096.8,1096.8,1096.0,1096.0,330
1561538820000,1096.0,1096.8,1096.0,1096.4,460
1561538880000,1096.4,1096.6,1096.0,1096.6,820
1561538940000,1096.6,1096.6,1096.4,1096.4,230
1561539000000,1096.4,1096.4,1096.2,1096.2,310
1561539060000,1096.2,1097.0,1096.2,1096.4,1400
1561539120000,1096.6,1096.6,1096.6,1096.6,370
1561539180000,1096.6,1097.4,1095.0,1096.6,11810
1561539240000,1096.2,1097.0,1096.2,1097.0,600
1561539300000,1097.0,1097.0,1096.8,1096.8,980
1561539360000,1096.8,1096.8,1096.8,1096.8,800
1561539420000,1096.8,1096.8,1096.8,1096.8,620
1561539480000,1096.8,1096.8,1096.2,1096.4,780
1561539540000,1096.8,1097.2,1096.8,1097.0,940
1561539600000,1097.0,1097.6,1097.0,1097.4,300
1561539660000,1097.6,1097.6,1097.4,1097.4,380
1561539720000,1097.8,1098.4,1097.6,1098.0,1290
1561539780000,1098.0,1098.0,1097.8,1097.8,860
1561539840000,1098.0,1098.0,1097.6,1097.8,950
1561539900000,1098.0,1098.4,1098.0,1098.0,1300
1561539960000,1097.8,1097.8,1097.8,1097.8,110
1561540020000,1097.8,1098.0,1097.8,1098.0,390
1561540080000,1098.0,1098.4,1097.4,1097.4,1570
1561540140000,1097.4,1097.4,1096.2,1096.2,860
1561540200000,1096.2,1096.2,1096.0,1096.2,400
1561540260000,1096.2,1096.6,1096.2,1096.6,320
1561540320000,1096.4,1097.0,1096.4,1097.0,480
1561540380000,1097.0,1098.0,1097.0,1097.8,1920
1561540440000,1097.8,1097.8,1096.8,1096.8,1120
1561540500000,1096.8,1096.8,1096.2,1096.2,790
1561540560000,1096.0,1096.0,1095.8,1096.0,1050
1561540620000,1096.0,1096.0,1096.0,1096.0,60
1561540680000,1095.8,1097.2,1095.8,1097.2,1640
1561540740000,1096.8,1097.2,1096.8,1096.8,480
1561540800000,1096.8,1096.8,1096.8,1096.8,250
1561540860000,1096.8,1097.6,1096.8,1097.0,1200
1561540920000,1097.0,1097.0,1096.8,1096.8,210
1561540980000,1096.8,1097.8,1096.8,1097.4,580
1561541040000,1097.8,1097.8,1097.0,1097.0,3430
1561541100000,1097.0,1097.0,1097.0,1097.0,10
1561541160000,1097.6,1097.8,1097.6,1097.8,210
1561541220000,1097.6,1098.0,1097.4,1098.0,1350
1561541280000,1098.0,1098.6,1098.0,1098.4,1480
1561541340000,1098.2,1098.4,1098.2,1098.4,520
1561541400000,1098.2,1098.2,1098.0,1098.0,1300
1561541460000,1098.0,1098.4,1098.0,1098.0,520
1561541520000,1098.0,1098.0,1098.0,1098.0,510
1561541580000,1098.0,1098.4,1098.0,1098.0,1880
1561541640000,1098.0,1098.0,1098.0,1098.0,90
1561541700000,1098.4,1098.6,1098.2,1098.6,1610
1561541760000,1098.4,1098.4,1098.4,1098.4,630
1561541820000,1098.2,1098.2,1098.2,1098.2,280
1561541880000,1098.2,1098.6,1098.2,1098.6,560
1561541940000,1098.6,1098.6,1098.2,1098.6,3370
1561542000000,1098.6,1098.6,1098.4,1098.4,470
1561542060000,1098.6,1099.0,1098.2,1098.8,3780
1561542120000,1098.6,1098.6,1098.6,1098.6,170
1561542180000,1098.4,1098.4,1098.4,1098.4,70
1561542240000,1099.0,1103.0,1099.0,1102.2,86460
1561542300000,1102.8,1104.0,1099.4,1102.2,40490
1561542360000,1102.2,1102.8,1102.0,1102.6,3700
1561542420000,1102.4,1102.4,1101.8,1101.8,1470
1561542480000,1102.4,1102.6,1102.0,1102.4,2110
1561542540000,1102.4,1102.4,1102.0,1102.0,170
1561542600000,1102.0,1102.4,1101.8,1102.0,1320
1561542660000,1102.0,1102.0,1101.8,1101.8,140
1561542720000,1102.0,1102.2,1102.0,1102.0,160
1561542780000,1102.0,1102.2,1102.0,1102.2,1350
1561542840000,1102.0,1102.2,1102.0,1102.2,5530
1561542900000,1102.0,1102.0,1101.4,1101.4,3820
1561542960000,1101.4,1102.0,1101.0,1101.2,3880
1561543020000,1101.2,1101.2,1100.8,1100.8,190
1561543080000,1100.8,1101.4,1100.8,1101.0,1240
1561543140000,1101.4,1101.6,1101.0,1101.0,730
1561543200000,1101.4,1101.6,1100.8,1100.8,3560
1561543260000,1100.8,1101.0,1100.8,1101.0,220
1561543320000,1101.6,1102.0,1101.6,1102.0,1660
1561543380000,1101.8,1101.8,1101.8,1101.8,50
1561543440000,1101.8,1102.0,1101.6,1101.6,560
1561543500000,1101.6,1102.0,1101.4,1101.4,1090
1561543560000,1101.6,1102.0,1101.6,1102.0,640
1561543620000,1101.4,1101.6,1101.4,1101.4,210
1561543680000,1101.4,1101.4,1101.4,1101.4,150
1561543740000,1101.4,1102.0,1101.4,1101.4,1010
1561543800000,1101.4,1102.0,1101.4,1102.0,700
1561543860000,1102.0,1102.2,1102.0,1102.2,160
1561543980000,1102.0,1102.0,1101.6,1102.0,18320
1561544040000,1101.6,1102.0,1101.6,1101.6,1640
1561544100000,1101.8,1102.0,1101.4,1101.4,4280
1561544160000,1101.8,1102.0,1101.4,1101.4,3750
1561544220000,1101.8,1101.8,1101.4,1101.4,1990
1561544280000,1101.4,1101.4,1101.2,1101.2,210
1561544340000,1101.6,1101.6,1101.0,1101.6,1430
1561544400000,1101.4,1101.4,1101.2,1101.2,920
1561544460000,1101.0,1101.0,1101.0,1101.0,50
1561544520000,1101.8,1102.0,1101.4,1102.0,43000
1561544580000,1101.8,1101.8,1101.4,1101.4,960
1561544640000,1101.4,1101.8,1101.4,1101.4,400
1561544700000,1101.4,1102.0,1101.0,1101.4,1440
1561544760000,1101.4,1101.4,1101.0,1101.0,570
1561544820000,1101.4,1101.4,1101.0,1101.0,220
1561544880000,1101.0,1101.0,1100.4,1100.4,1850
1561544940000,1100.4,1100.4,1099.8,1100.0,1380
1561545000000,1100.0,1100.4,1100.0,1100.0,430
1561545060000,1099.8,1099.8,1099.8,1099.8,140
1561545120000,1099.8,1099.8,1099.2,1099.2,750
1561545180000,1099.2,1099.2,1098.8,1098.8,540
1561545240000,1098.6,1098.8,1098.2,1098.6,140
1561545300000,1098.6,1098.6,1098.2,1098.2,290
1561545360000,1098.2,1098.8,1098.2,1098.8,140
1561545420000,1099.2,1100.0,1099.2,1100.0,590
1561545480000,1099.8,1099.8,1099.8,1099.8,170
1561545540000,1099.8,1100.2,1099.8,1100.0,170
1561545600000,1100.0,1100.0,1100.0,1100.0,140
1561545660000,1100.0,1100.0,1100.0,1100.0,650
1561545720000,1099.6,1100.0,1099.2,1099.8,1810
1561545780000,1100.0,1100.4,1098.2,1099.0,7490
1561545840000,1099.2,1099.2,1099.0,1099.0,410
1561545900000,1099.2,1099.6,1099.2,1099.6,930
1561545960000,1099.2,1099.8,1099.2,1099.6,970
1561546020000,1099.2,1099.2,1099.2,1099.2,10
1561546080000,1099.2,1099.8,1099.0,1099.2,4790
1561546140000,1099.2,1099.6,1098.6,1099.6,260
1561546200000,1099.4,1100.0,1099.4,1099.6,3490
1561546260000,1099.8,1100.0,1099.0,1099.0,1390
1561546320000,1099.0,1099.2,1099.0,1099.2,260
1561546380000,1099.0,1099.0,1098.6,1098.6,640
1561546440000,1098.6,1098.8,1096.2,1097.0,6710
1561546500000,1097.8,1098.4,1097.8,1098.4,670
1561546560000,1097.8,1097.8,1097.8,1097.8,140
1561546620000,1097.8,1097.8,1096.6,1097.4,3790
1561546680000,1098.0,1098.2,1097.6,1097.6,830
1561546740000,1097.8,1098.2,1097.8,1098.2,440
1561546800000,1098.0,1098.0,1098.0,1098.0,130
1561546860000,1098.2,1098.2,1098.0,1098.0,20
1561546920000,1098.2,1098.2,1098.0,1098.0,600
1561546980000,1097.2,1097.2,1097.2,1097.2,100
1561547040000,1097.2,1097.2,1097.2,1097.2,140
1561547100000,1097.4,1098.4,1097.4,1098.4,1140
1561547160000,1098.0,1098.0,1098.0,1098.0,20
1561547220000,1098.4,1098.4,1098.4,1098.4,10
1561547280000,1098.4,1099.0,1098.0,1099.0,3270
1561547340000,1098.6,1099.4,1098.6,1098.6,370
1561547400000,1099.0,1099.0,1098.6,1098.6,40
1561547520000,1098.6,1099.0,1098.6,1098.8,1620
1561547580000,1098.8,1099.2,1098.8,1099.2,2330
1561547640000,1099.2,1099.2,1099.2,1099.2,800
1561547700000,1099.0,1099.0,1098.6,1098.6,120
1561547760000,1099.0,1099.0,1099.0,1099.0,10
1561547820000,1099.0,1099.0,1099.0,1099.0,170
1561547880000,1099.0,1099.0,1098.8,1098.8,680
1561547940000,1099.4,1099.4,1099.0,1099.0,130
1561548000000,1099.0,1099.0,1098.6,1098.6,590
1561548060000,1098.6,1099.0,1098.6,1099.0,210
1561548120000,1098.6,1098.6,1098.4,1098.4,200
1561548180000,1098.6,1099.2,1098.2,1099.2,4170
1561548240000,1098.8,1099.0,1098.8,1099.0,130
1561548300000,1099.2,1099.2,1098.8,1099.2,60
1561548360000,1099.4,1099.4,1099.2,1099.2,1250
1561548480000,1099.2,1099.4,1099.0,1099.4,3550
1561548600000,1099.4,1099.4,1098.8,1098.8,6750
1561548660000,1099.0,1099.2,1099.0,1099.2,550
1561548720000,1099.2,1099.2,1099.2,1099.2,770
1561548780000,1099.2,1099.4,1099.2,1099.4,1680
1561548840000,1099.2,1099.4,1099.2,1099.2,2320
1561548900000,1099.2,1099.2,1099.2,1099.2,380
1561548960000,1099.2,1099.2,1099.2,1099.2,90
1561549020000,1099.4,1099.4,1099.2,1099.2,390
1561549080000,1099.2,1099.2,1099.2,1099.2,570
1561549140000,1099.2,1099.4,1099.2,1099.4,710
1561549200000,1099.2,1099.2,1099.2,1099.2,10
1561549260000,1099.2,1099.2,1099.2,1099.2,580
1561549320000,1099.0,1099.4,1098.8,1099.4,5220
1561549380000,1099.2,1099.2,1099.2,1099.2,270
1561549440000,1098.8,1099.4,1098.8,1099.2,1500
1561549500000,1099.0,1099.0,1098.8,1098.8,1260
1561549560000,1099.0,1099.4,1099.0,1099.0,960
1561549620000,1099.4,1099.4,1099.0,1099.0,2360
1561549680000,1099.2,1099.4,1098.8,1098.8,1410
1561549740000,1098.8,1099.2,1098.0,1098.0,3280
1561549800000,1098.2,1098.4,1097.8,1098.0,3170
1561549860000,1097.8,1098.0,1097.6,1097.6,200
1561549920000,1097.6,1097.6,1096.8,1096.8,690
1561549980000,1097.2,1097.2,1096.8,1096.8,280
1561550040000,1097.2,1097.4,1097.2,1097.4,640
1561550100000,1097.4,1097.4,1097.4,1097.4,110
1561550160000,1097.6,1098.0,1097.6,1097.8,390
1561550220000,1097.8,1098.2,1097.8,1098.2,20
1561550280000,1098.8,1099.4,1098.8,1099.2,470
1561550340000,1099.4,1099.4,1099.2,1099.2,690
1561550400000,1098.8,1099.0,1098.8,1099.0,30
1561550460000,1099.0,1099.0,1099.0,1099.0,60
1561550700000,1099.0,1099.0,1098.6,1099.0,490
1561550760000,1099.0,1099.0,1099.0,1099.0,560
1561550880000,1099.4,1099.4,1099.0,1099.0,1130
1561550940000,1099.0,1099.0,1099.0,1099.0,320
1561551000000,1098.8,1098.8,1098.6,1098.6,650
1561551060000,1098.6,1099.2,1098.6,1099.2,1200
1561551120000,1098.6,1098.6,1098.6,1098.6,10
1561551180000,1098.6,1098.6,1098.6,1098.6,10
1561551240000,1098.6,1098.6,1098.6,1098.6,100
1561551300000,1099.2,1099.2,1099.2,1099.2,220
1561551360000,1099.2,1099.2,1099.2,1099.2,230
1561551420000,1099.2,1099.4,1099.2,1099.2,110
1561551480000,1099.2,1099.2,1099.2,1099.2,10
1561551540000,1099.2,1099.2,1099.2,1099.2,60
1561551600000,1099.4,1099.4,1098.6,1098.6,6440
1561551660000,1098.8,1098.8,1098.0,1098.0,740
1561551720000,1098.0,1098.0,1098.0,1098.0,30
1561551780000,1097.6,1097.8,1097.4,1097.8,600
1561551840000,1097.6,1098.0,1097.6,1097.8,100
1561551900000,1098.2,1098.4,1097.8,1097.8,760
1561551960000,1098.4,1098.8,1098.2,1098.2,1160
1561552020000,1098.2,1098.8,1098.2,1098.4,120
1561552080000,1098.4,1098.4,1098.4,1098.4,40
1561552200000,1098.4,1098.6,1098.4,1098.6,410
1561552260000,1098.8,1098.8,1098.8,1098.8,10
1561552320000,1098.8,1098.8,1098.4,1098.4,790
1561552380000,1098.8,1098.8,1098.6,1098.6,100
1561552440000,1098.6,1098.6,1098.6,1098.6,220
1561552500000,1098.8,1098.8,1098.8,1098.8,20
1561552560000,1098.6,1098.6,1097.8,1097.8,250
1561552620000,1097.8,1097.8,1097.8,1097.8,10
1561552680000,1097.8,1097.8,1097.8,1097.8,70
1561552740000,1098.4,1098.4,1097.8,1097.8,450
1561552800000,1098.4,1098.4,1098.0,1098.0,80
1561552860000,1098.0,1098.0,1098.0,1098.0,10
1561552920000,1098.4,1098.8,1098.4,1098.4,740
1561552980000,1098.4,1098.4,1097.2,1097.4,1880
1561553040000,1097.4,1097.4,1097.4,1097.4,80
1561553100000,1097.4,1097.4,1097.2,1097.2,100
1561553160000,1097.4,1097.4,1097.2,1097.2,120
1561553220000,1097.2,1097.4,1097.2,1097.4,270
1561553280000,1097.6,1097.6,1097.2,1097.2,580
1561553340000,1097.2,1097.2,1096.6,1096.6,570
1561553400000,1096.6,1096.6,1096.6,1096.6,70
1561553460000,1096.8,1097.4,1096.6,1097.4,610
1561553580000,1097.6,1097.6,1097.6,1097.6,90
1561553640000,1097.6,1097.6,1096.6,1096.6,640
1561553700000,1096.8,1097.4,1096.8,1096.8,720
1561553760000,1096.8,1097.0,1096.8,1097.0,100
1561553820000,1096.8,1096.8,1096.8,1096.8,10
1561553880000,1096.8,1096.8,1096.8,1096.8,110
1561553940000,1096.8,1096.8,1096.8,1096.8,10
1561554000000,1096.8,1096.8,1096.8,1096.8,100
1561554060000,1097.4,1097.4,1097.0,1097.0,110
1561554180000,1097.4,1098.8,1097.4,1098.8,1850
1561554240000,1098.6,1098.6,1098.4,1098.4,280
1561554300000,1098.2,1098.4,1098.0,1098.0,970
1561554360000,1098.0,1098.4,1098.0,1098.4,350
1561554420000,1098.4,1098.6,1098.4,1098.6,270
1561554480000,1098.0,1098.6,1098.0,1098.0,90
1561554540000,1098.0,1098.6,1098.0,1098.4,240
1561554600000,1098.4,1098.4,1098.4,1098.4,60
1561554720000,1098.8,1098.8,1098.8,1098.8,90
1561554780000,1099.0,1099.2,1099.0,1099.0,2150
1561554900000,1099.4,1099.4,1099.0,1099.0,8450
1561554960000,1099.4,1100.0,1099.2,1099.2,1750
1561555020000,1099.6,1100.0,1099.6,1099.8,610
1561555080000,1099.8,1100.0,1099.6,1099.6,1030
1561555140000,1099.2,1099.8,1099.2,1099.8,30
1561555200000,1099.8,1099.8,1099.8,1099.8,10
1561555260000,1099.2,1099.4,1099.2,1099.4,1120
1561555320000,1099.6,1099.6,1099.2,1099.6,280
1561555380000,1099.6,1099.6,1099.2,1099.2,250
1561555440000,1099.4,1099.4,1099.4,1099.4,50
1561555500000,1099.4,1099.4,1099.4,1099.4,290
1561555560000,1099.2,1099.2,1099.2,1099.2,10
1561555680000,1099.4,1099.8,1099.4,1099.4,110
1561555740000,1099.8,1099.8,1099.4,1099.4,560
1561555800000,1099.8,1099.8,1099.2,1099.2,1280
1561555860000,1099.6,1099.6,1099.4,1099.4,2390
1561555920000,1099.6,1099.6,1099.2,1099.2,2560
1561555980000,1099.2,1099.2,1098.4,1098.4,1400
1561556040000,1098.4,1098.4,1098.4,1098.4,90
1561556100000,1099.4,1099.4,1099.4,1099.4,30
1561556160000,1099.6,1099.6,1099.4,1099.4,1070
1561556220000,1099.4,1099.4,1099.0,1099.0,300
1561556280000,1099.0,1099.0,1099.0,1099.0,170
1561556340000,1098.8,1098.8,1098.8,1098.8,90
1561556400000,1098.8,1098.8,1098.6,1098.6,180
1561556460000,1099.0,1099.0,1099.0,1099.0,10
1561556520000,1098.8,1098.8,1098.8,1098.8,10
1561556580000,1098.8,1098.8,1098.8,1098.8,40
1561556640000,1098.8,1098.8,1098.6,1098.6,820
1561556700000,1098.4,1099.4,1098.4,1098.8,2210
1561556760000,1099.2,1099.2,1099.2,1099.2,360
1561556820000,1098.8,1098.8,1097.6,1097.6,2680
1561556880000,1097.6,1097.8,1097.4,1097.8,1060
