time,open,high,low,close,volume
1350993780000,22.301,22.399,22.301,22.399,1200
1350994080000,22.302,22.302,22.25,22.25,36500
1350994140000,22.25,22.25,22.25,22.25,3500
1350994260000,22.299,22.299,22.299,22.299,100
1350994620000,22.251,22.31,22.251,22.31,1100
1350994680000,22.31,22.31,22.31,22.31,200
1350994800000,22.36,22.36,22.36,22.36,100
1350994860000,22.36,22.36,22.36,22.36,300
1350994980000,22.36,22.36,22.31,22.31,10000
1350995100000,22.309,22.309,22.309,22.309,500
1350995220000,22.309,22.309,22.309,22.309,500
1350995400000,22.309,22.31,22.309,22.31,400
1350996540000,22.31,22.31,22.31,22.31,100
1350996660000,22.258,22.258,22.258,22.258,100
1350996720000,22.259,22.259,22.259,22.259,100
1350996840000,22.26,22.26,22.26,22.26,100
1350996900000,22.261,22.261,22.261,22.261,100
1350997260000,22.263,22.263,22.263,22.263,100
1350997440000,22.266,22.266,22.266,22.266,100
1350997500000,22.269,22.269,22.269,22.269,100
1350998100000,22.271,22.271,22.271,22.271,100
1350998160000,22.267,22.267,22.267,22.267,200
1350998280000,22.267,22.267,22.255,22.255,3000
1350998760000,22.256,22.256,22.25,22.25,1200
1350998820000,22.25,22.25,22.2,22.2,40100
1350998880000,22.201,22.248,22.2,22.248,2800
1350999000000,22.25,22.25,22.25,22.25,700
1350999120000,22.23,22.23,22.23,22.23,5000
1350999180000,22.27,22.31,22.27,22.31,9000
1350999420000,22.27,22.279,22.27,22.279,1400
1350999540000,22.26,22.26,22.201,22.201,2200
1350999600000,22.204,22.204,22.2,22.2,29100
1351000080000,22.212,22.212,22.212,22.212,200
1351000140000,22.25,22.25,22.25,22.25,1000
1351000320000,22.205,22.205,22.205,22.205,3000
1351000380000,22.205,22.205,22.2,22.2,40000
1351000440000,22.2,22.2,22.2,22.2,100
1351000560000,22.199,22.199,22.199,22.199,200
1351000680000,22.151,22.151,22.15,22.15,500
1351001220000,22.199,22.199,22.199,22.199,100
1351001520000,22.199,22.2,22.199,22.2,3100
1351001640000,22.152,22.153,22.0,22.022,107400
1351001820000,22.15,22.15,22.15,22.15,100
1351002000000,22.19,22.19,22.19,22.19,100
1351002720000,22.1,22.1,22.1,22.1,200
1351002780000,22.181,22.182,22.181,22.182,700
1351002840000,22.101,22.102,22.101,22.102,200
1351002900000,22.17,22.17,22.17,22.17,500
1351003140000,22.195,22.195,22.195,22.195,200
1351003200000,22.196,22.197,22.17,22.197,900
1351003260000,22.197,22.198,22.197,22.197,700
1351003320000,22.198,22.198,22.198,22.198,200
1351003440000,22.104,22.104,22.0,22.0,30000
1351058400000,22.1,22.1,22.1,22.1,1500
1351059480000,22.05,22.05,22.05,22.05,100
1351060140000,22.193,22.193,22.193,22.193,600
1351060200000,22.193,22.193,22.193,22.193,400
1351060260000,22.193,22.193,22.193,22.193,400
1351060380000,22.195,22.196,22.195,22.196,1600
1351060440000,22.197,22.2,22.197,22.2,12900
1351060620000,22.19,22.19,22.19,22.19,2000
1351061100000,22.199,22.199,22.199,22.199,200
1351061160000,22.2,22.2,22.2,22.2,600
1351061280000,22.2,22.2,22.2,22.2,400
1351061340000,22.192,22.2,22.192,22.2,700
1351061400000,22.2,22.2,22.2,22.2,1900
1351061460000,22.199,22.199,22.199,22.199,500
1351063620000,22.19,22.19,22.19,22.19,200
1351063740000,22.133,22.133,22.13,22.13,2000
1351063920000,22.131,22.131,22.13,22.13,4300
1351064160000,22.057,22.057,22.05,22.05,30000
1351064280000,22.05,22.05,22.02,22.02,3500
1351064340000,22.02,22.02,22.02,22.02,500
1351064400000,22.011,22.011,22.01,22.01,15000
1351064460000,22.01,22.01,22.0,22.0,46700
1351064520000,21.915,21.915,21.915,21.915,12000
1351064580000,21.913,21.913,21.913,21.913,2000
1351064640000,21.913,21.922,21.913,21.922,500
1351064760000,21.922,21.922,21.91,21.922,2100
1351064820000,21.91,21.91,21.9,21.9,2700
1351065120000,21.994,21.994,21.994,21.994,200
1351065180000,21.994,21.994,21.994,21.994,100
1351065240000,21.901,21.901,21.9,21.9,400
1351065540000,21.997,21.997,21.9,21.9,4200
1351065660000,21.888,21.888,21.82,21.82,2000
1351066020000,21.84,21.84,21.84,21.84,200
1351066380000,21.841,21.841,21.82,21.82,5000
1351066560000,21.82,21.82,21.82,21.82,2000
1351067580000,21.994,21.994,21.994,21.994,1100
1351068480000,21.992,21.999,21.992,21.999,1000
1351069920000,21.99,21.99,21.99,21.99,200
1351070220000,21.998,21.998,21.998,21.998,100
1351070460000,21.891,21.891,21.891,21.891,1000
1351071840000,21.995,21.995,21.995,21.995,100
1351072800000,21.998,21.998,21.998,21.998,200
1351073820000,21.997,21.998,21.997,21.998,1900
1351074000000,21.998,21.998,21.998,21.998,1500
1351074060000,21.951,21.951,21.951,21.951,100
1351074360000,21.9,21.9,21.9,21.9,2300
1351074480000,21.9,21.9,21.9,21.9,1100
1351074720000,21.999,21.999,21.999,21.999,1500
1351074960000,21.999,22.0,21.999,22.0,15000
1351075440000,22.0,22.0,22.0,22.0,1000
1351075620000,21.999,22.0,21.999,22.0,1900
1351075680000,22.0,22.0,22.0,22.0,100
1351075740000,22.0,22.0,22.0,22.0,500
1351075860000,22.0,22.0,22.0,22.0,200
1351075920000,22.0,22.0,22.0,22.0,3500
1351075980000,22.0,22.0,22.0,22.0,1000
1351076280000,22.0,22.0,22.0,22.0,100
1351077480000,22.0,22.0,22.0,22.0,100
1351078140000,22.0,22.0,22.0,22.0,1000
1351078380000,22.0,22.0,22.0,22.0,2500
1351078440000,22.0,22.0,22.0,22.0,100
1351078620000,22.0,22.0,22.0,22.0,200
1351079220000,21.95,21.95,21.91,21.91,6600
1351079940000,21.998,22.0,21.998,22.0,5000
1351081380000,21.999,21.999,21.999,21.999,100
1351081560000,21.999,21.999,21.999,21.999,100
1351082940000,21.998,22.0,21.998,22.0,15200
1351083000000,22.0,22.0,22.0,22.0,7000
1351083720000,22.0,22.0,22.0,22.0,51200
1351084260000,21.96,21.96,21.9,21.9,16100
1351085940000,21.921,21.921,21.92,21.92,2000
1351086120000,21.95,21.95,21.95,21.95,200
1351086900000,21.92,21.92,21.92,21.92,10000
1351087320000,21.92,21.92,21.92,21.92,20000
1351087380000,21.92,21.92,21.92,21.92,10500
1351087440000,21.92,21.92,21.92,21.92,9300
1351088940000,21.94,21.94,21.94,21.94,200
1351089300000,21.94,21.94,21.9,21.9,600
1351089360000,21.9,21.9,21.88,21.88,400
1351089420000,21.872,21.872,21.872,21.872,200
1351089840000,21.92,21.999,21.92,21.999,6600
1351146360000,21.829,21.829,21.829,21.829,1000
1351146540000,21.829,21.829,21.829,21.829,500
1351146780000,21.828,21.828,21.825,21.825,2000
1351148820000,21.825,21.825,21.825,21.825,1500
1351149540000,21.826,21.826,21.825,21.825,200400
1351150620000,21.825,21.825,21.825,21.825,700
1351151400000,21.9,21.9,21.9,21.9,1000
1351151640000,21.899,21.9,21.899,21.9,11200
1351151700000,21.9,21.9,21.9,21.9,10000
1351151940000,21.85,21.85,21.825,21.825,1000
1351153560000,21.93,21.947,21.93,21.947,5400
1351153680000,21.947,21.95,21.947,21.95,8200
1351153740000,21.95,21.95,21.95,21.95,500
1351153980000,21.901,21.901,21.9,21.9,15500
1351154460000,21.85,21.85,21.85,21.85,2000
1351155360000,21.87,21.89,21.87,21.89,3000
1351155420000,21.899,21.9,21.899,21.9,1500
1351156140000,21.9,21.9,21.9,21.9,10000
1351156740000,21.9,22.0,21.9,22.0,50000
1351157340000,21.9,21.9,21.9,21.9,25000
1351158060000,21.998,21.998,21.998,21.998,100
1351158660000,21.95,21.95,21.95,21.95,100
1351159260000,21.902,21.902,21.9,21.9,5000
1351159740000,21.949,21.949,21.949,21.949,100
1351160160000,21.9,21.9,21.9,21.9,100
1351160220000,21.9,21.9,21.9,21.9,20000
1351160580000,21.9,21.9,21.9,21.9,900
1351161180000,21.9,21.9,21.9,21.9,5000
1351161240000,21.85,21.9,21.85,21.9,8100
1351161300000,21.851,21.851,21.85,21.85,3100
1351162500000,21.89,21.89,21.85,21.85,4000
1351162620000,21.898,21.898,21.851,21.851,1500
1351163700000,21.89,21.89,21.89,21.89,100
1351164060000,21.899,21.899,21.899,21.899,500
1351164180000,21.9,21.9,21.899,21.899,500
1351164780000,21.854,21.854,21.851,21.851,900
1351165440000,21.89,21.89,21.89,21.89,1000
1351165800000,21.895,21.895,21.895,21.895,100
1351165920000,21.895,21.895,21.895,21.895,400
1351165980000,21.895,21.895,21.895,21.895,200
1351166580000,21.899,21.9,21.899,21.9,700
1351167720000,21.999,22.0,21.999,22.0,2200
1351167780000,22.098,22.199,22.098,22.199,4300
1351168020000,22.349,22.4,22.349,22.4,34200
1351168080000,22.4,22.4,22.4,22.4,8600
1351168140000,22.4,22.4,22.4,22.4,3500
1351168260000,22.4,22.4,22.4,22.4,1900
1351168320000,22.4,22.4,22.4,22.4,2000
1351168380000,22.44,22.44,22.44,22.44,100
1351168440000,22.5,22.78,22.5,22.78,5700
1351168560000,22.502,22.502,22.502,22.502,500
1351168620000,22.501,22.501,22.501,22.501,2000
1351168860000,22.5,22.5,22.5,22.5,600
1351168920000,22.5,22.69,22.5,22.69,2100
1351169160000,22.6,22.6,22.6,22.6,500
1351169220000,22.689,22.689,22.689,22.689,400
1351169280000,22.689,22.689,22.689,22.689,800
1351169340000,22.601,22.601,22.6,22.6,150200
1351169400000,22.6,22.6,22.6,22.6,200
1351169700000,22.6,22.6,22.6,22.6,8000
1351170060000,22.67,22.88,22.62,22.62,80600
1351170180000,22.798,22.8,22.798,22.8,124900
1351170240000,22.8,22.8,22.8,22.8,10100
1351170300000,22.8,22.8,22.8,22.8,50500
1351170480000,22.801,22.801,22.8,22.8,1100
1351170540000,22.879,22.879,22.8,22.8,800
1351170900000,22.801,22.801,22.801,22.801,300
1351170960000,22.8,22.8,22.8,22.8,700
1351171320000,22.849,22.85,22.849,22.85,2300
1351171380000,22.879,22.879,22.879,22.879,1300
1351171440000,22.9,22.9,22.9,22.9,1000
1351171500000,22.9,22.9,22.9,22.9,100
1351171680000,22.871,22.871,22.851,22.851,5000
1351171740000,22.9,22.9,22.899,22.9,19500
1351171800000,22.9,22.9,22.87,22.87,27000
1351172340000,22.87,22.87,22.87,22.87,700
1351172400000,22.87,22.87,22.87,22.87,7100
1351172460000,22.949,23.0,22.949,23.0,51300
1351172580000,22.951,22.951,22.95,22.95,4900
1351172760000,22.903,22.903,22.9,22.9,1600
1351173120000,22.863,22.863,22.863,22.863,500
1351173300000,22.9,22.9,22.9,22.9,1400
1351173360000,22.9,22.9,22.9,22.9,300
1351173720000,22.901,22.901,22.9,22.9,10000
1351173780000,22.901,22.997,22.9,22.997,12200
1351173840000,22.9,22.9,22.9,22.9,4500
1351173900000,22.9,22.9,22.9,22.9,3000
1351173960000,22.9,22.9,22.9,22.9,1700
1351174200000,22.9,22.9,22.9,22.9,1500
1351174260000,22.9,22.9,22.9,22.9,1300
1351174320000,22.9,22.989,22.9,22.989,1300
1351174680000,22.903,22.903,22.902,22.902,200
1351174860000,22.903,22.985,22.901,22.985,2600
1351174920000,22.901,22.901,22.901,22.901,2000
1351175040000,22.979,22.979,22.979,22.979,100
1351175700000,22.905,22.96,22.905,22.96,800
1351175820000,22.906,22.906,22.901,22.901,500
1351175880000,22.901,22.901,22.901,22.901,1500
1351176000000,22.901,22.901,22.901,22.901,4100
1351176180000,22.95,22.95,22.95,22.95,100
1351231200000,22.72,22.72,22.72,22.72,100
1351231260000,22.601,22.601,22.601,22.601,200
1351231320000,22.601,22.601,22.601,22.601,300
1351231560000,22.897,22.897,22.897,22.897,900
1351231620000,22.899,23.0,22.899,23.0,3400
1351231860000,22.802,22.802,22.8,22.8,1100
1351232100000,22.798,22.799,22.798,22.799,1800
1351232160000,22.85,22.85,22.85,22.85,1000
1351232340000,22.85,22.85,22.85,22.85,32900
1351232400000,22.85,22.85,22.85,22.85,18000
1351232460000,22.9,22.989,22.9,22.989,5700
1351232520000,22.98,22.98,22.98,22.98,5300
1351232580000,22.98,22.98,22.98,22.98,5100
1351232640000,22.98,22.98,22.98,22.98,1200
1351232700000,22.98,22.98,22.98,22.98,500
1351232760000,22.98,22.98,22.98,22.98,3300
1351233000000,22.979,22.98,22.85,22.85,39400
1351233060000,22.85,22.85,22.805,22.805,21600
1351233120000,22.805,22.85,22.805,22.85,700
1351233240000,22.9,22.9,22.9,22.9,300
1351233300000,22.9,22.9,22.9,22.9,200
1351233360000,22.851,22.852,22.851,22.852,400
1351234440000,22.85,22.85,22.85,22.85,1900
1351234620000,22.85,22.85,22.85,22.85,800
1351234680000,22.85,22.85,22.85,22.85,1100
1351234860000,22.898,22.898,22.898,22.898,100
1351235460000,22.851,22.851,22.85,22.85,2400
1351235520000,22.851,22.851,22.85,22.85,26400
1351235580000,22.85,22.85,22.85,22.85,16900
1351235940000,22.85,22.85,22.85,22.85,500
1351236240000,22.898,22.898,22.898,22.898,100
1351236420000,22.85,22.85,22.85,22.85,2000
1351236780000,22.898,22.898,22.898,22.898,300
1351237020000,22.897,22.897,22.897,22.897,100
1351237500000,22.85,22.85,22.85,22.85,3800
1351237860000,22.85,22.85,22.85,22.85,500
1351238220000,22.85,22.85,22.85,22.85,10000
1351238280000,22.85,22.85,22.85,22.85,10000
1351238340000,22.85,22.85,22.85,22.85,3600
1351238400000,22.754,22.754,22.75,22.75,50000
1351238460000,22.75,22.75,22.65,22.65,46400
1351238760000,22.749,22.749,22.749,22.749,800
1351239840000,22.702,22.702,22.701,22.701,5000
1351240140000,22.703,22.703,22.701,22.701,1800
1351240380000,22.701,22.701,22.701,22.701,400
1351240620000,22.701,22.701,22.701,22.701,1500
1351240740000,22.769,22.769,22.769,22.769,1000
1351244400000,22.77,22.77,22.77,22.77,100
1351244460000,22.77,22.77,22.77,22.77,100
1351244640000,22.798,22.8,22.798,22.8,10000
1351244700000,22.8,22.8,22.8,22.8,40000
1351245780000,22.799,22.8,22.799,22.8,4300
1351246140000,22.848,22.85,22.848,22.85,5000
1351246200000,22.85,22.85,22.85,22.85,6000
1351246320000,22.849,22.85,22.849,22.85,1000
1351248480000,22.751,22.752,22.751,22.752,1200
1351248540000,22.751,22.751,22.751,22.751,100
1351248780000,22.75,22.75,22.702,22.702,14500
1351249500000,22.846,22.85,22.846,22.85,7600
1351250640000,22.707,22.707,22.707,22.707,100
1351251600000,22.705,22.705,22.705,22.705,200
1351252500000,22.843,22.843,22.843,22.843,300
1351253160000,22.77,22.77,22.77,22.77,300
1351253460000,22.844,22.85,22.844,22.85,200
1351253580000,22.85,22.85,22.85,22.85,100
1351253940000,22.772,22.772,22.77,22.77,38600
1351255320000,22.824,22.824,22.824,22.824,100
1351256460000,22.77,22.77,22.77,22.77,15500
1351257660000,22.819,22.85,22.819,22.85,69300
1351258020000,22.825,22.825,22.825,22.825,5000
1351258980000,22.869,22.869,22.869,22.869,200
1351260240000,22.873,22.873,22.873,22.873,300
1351260300000,22.879,22.879,22.879,22.879,100
1351260780000,22.87,22.87,22.87,22.87,200
1351261140000,22.827,22.827,22.827,22.827,100
1351261980000,22.827,22.827,22.825,22.825,14400
1351262220000,22.824,22.824,22.824,22.824,800
1351262520000,22.771,22.771,22.771,22.771,200
1351491600000,22.751,22.751,22.75,22.75,1000
1351494120000,22.77,22.77,22.75,22.75,115300
1351494960000,22.75,22.75,22.75,22.75,50000
1351495380000,22.701,22.701,22.7,22.7,51600
1351498560000,22.702,22.702,22.701,22.701,700
1351501200000,22.7,22.7,22.7,22.7,500
1351502400000,22.74,22.75,22.74,22.75,3000
1351505700000,22.703,22.703,22.7,22.7,25000
1351505820000,22.7,22.7,22.7,22.7,15400
1351505880000,22.7,22.7,22.7,22.7,5000
1351506060000,22.7,22.7,22.7,22.7,60000
1351506120000,22.7,22.7,22.7,22.7,7300
1351506540000,22.674,22.674,22.65,22.65,41000
1351507980000,22.66,22.66,22.65,22.65,123600
1351512180000,22.663,22.663,22.663,22.663,400
1351512540000,22.663,22.663,22.663,22.663,600
1351512660000,22.663,22.663,22.663,22.663,7500
1351512780000,22.7,22.7,22.7,22.7,100
1351513320000,22.69,22.69,22.69,22.69,1000
1351516440000,22.739,22.739,22.739,22.739,100
1351517160000,22.739,22.75,22.739,22.75,9100
1351517220000,22.751,22.751,22.75,22.75,1600
1351517520000,22.75,22.75,22.75,22.75,10900
1351517580000,22.75,22.75,22.75,22.75,29400
1351517700000,22.75,22.75,22.75,22.75,1600
1351517760000,22.75,22.75,22.75,22.75,1500
1351517880000,22.75,22.75,22.75,22.75,60000
1351517940000,22.75,22.75,22.75,22.75,36900
1351518240000,22.75,22.75,22.75,22.75,3100
1351518300000,22.75,22.75,22.75,22.75,60000
1351518360000,22.75,22.75,22.75,22.75,150000
1351518420000,22.75,22.75,22.75,22.75,50000
1351518540000,22.75,22.75,22.75,22.75,4300
1351521000000,22.75,22.75,22.75,22.75,132600
1351521060000,22.75,22.75,22.75,22.75,167400
1351521120000,22.75,22.75,22.75,22.75,200000
1351521180000,22.75,22.75,22.75,22.75,1000
1351521240000,22.776,22.776,22.776,22.776,100
1351521420000,22.776,22.776,22.776,22.776,1000
1351521600000,22.78,22.95,22.753,22.753,240100
1351521660000,22.94,22.94,22.94,22.94,94700
1351521720000,22.939,22.94,22.939,22.94,124100
1351521840000,22.948,22.95,22.948,22.95,13100
1351577400000,22.999,22.999,22.999,22.999,1000
1351577520000,22.999,22.999,22.999,22.999,100
1351577880000,22.999,23.09,22.999,23.09,200
1351578660000,23.05,23.05,23.05,23.05,1400
1351578720000,22.95,22.95,22.95,22.95,100
1351579500000,23.0,23.0,23.0,23.0,600
1351581060000,23.0,23.0,23.0,23.0,400
1351584840000,22.999,23.0,22.999,23.0,150000
1351585020000,23.0,23.0,23.0,23.0,5600
1351585200000,22.903,22.903,22.802,22.802,1400
1351586160000,23.038,23.043,23.038,23.043,86000
1351587360000,23.0,23.028,23.0,23.028,2700
1351587420000,22.952,22.952,22.952,22.952,400
1351588140000,22.93,22.93,22.93,22.93,100
1351588320000,22.901,22.901,22.802,22.802,2900
1351588560000,22.871,22.871,22.801,22.801,27000
1351588620000,22.871,22.871,22.871,22.871,800
1351589520000,22.9,23.04,22.9,23.04,103700
1351591200000,22.989,23.0,22.989,23.0,500
1351595040000,22.95,22.95,22.95,22.95,500
1351595160000,22.95,22.95,22.95,22.95,100
1351596060000,22.95,22.95,22.95,22.95,400
1351596360000,22.95,22.95,22.95,22.95,5000
1351597500000,22.95,22.95,22.95,22.95,1600
1351597560000,22.95,22.95,22.95,22.95,2400
1351597620000,22.95,22.95,22.95,22.95,100
1351603680000,22.949,22.949,22.949,22.949,100
1351605060000,22.901,22.901,22.901,22.901,500
1351607940000,22.901,22.901,22.9,22.9,11300
1351664040000,22.811,22.811,22.811,22.811,3000
1351665480000,22.948,22.948,22.948,22.948,100
1351666140000,22.85,22.85,22.85,22.85,100
1351667640000,22.814,22.814,22.811,22.811,27000
1351670160000,22.812,22.812,22.812,22.812,600
1351670280000,22.812,22.812,22.811,22.811,70000
1351670340000,22.811,22.811,22.8,22.8,97800
1351670400000,22.8,22.8,22.8,22.8,45100
1351670700000,22.8,22.8,22.8,22.8,5900
1351671720000,22.8,22.825,22.8,22.825,34000
1351671780000,22.8,22.8,22.8,22.8,84800
1351671840000,22.8,22.8,22.8,22.8,200000
1351672800000,22.825,22.825,22.825,22.825,10000
1351673580000,22.825,22.825,22.825,22.825,500
1351675560000,22.81,22.9,22.81,22.825,42400
1351675620000,22.825,22.85,22.825,22.85,8900
1351676160000,22.825,22.825,22.825,22.825,200
1351676220000,22.802,22.85,22.802,22.85,27100
1351676280000,22.802,22.802,22.802,22.802,300
1351676340000,22.803,22.803,22.803,22.803,400
1351676460000,22.803,22.803,22.802,22.802,300
1351676520000,22.802,22.802,22.802,22.802,400
1351676640000,22.802,22.802,22.801,22.801,300
1351676700000,22.801,22.801,22.801,22.801,400
1351676820000,22.801,22.801,22.801,22.801,300
1351676880000,22.801,22.801,22.801,22.801,300
1351676940000,22.801,22.801,22.801,22.801,100
1351677000000,22.801,22.801,22.801,22.801,300
1351677060000,22.801,22.801,22.801,22.801,300
1351677120000,22.801,22.801,22.801,22.801,100
1351677180000,22.801,22.801,22.801,22.801,300
1351677300000,22.801,22.801,22.801,22.801,300
1351677360000,22.801,22.801,22.801,22.801,300
1351677420000,22.801,22.801,22.801,22.801,100
1351677480000,22.801,22.801,22.801,22.801,300
1351677540000,22.802,22.802,22.802,22.802,300
1351677600000,22.802,22.802,22.802,22.802,100
1351677660000,22.802,22.802,22.802,22.802,300
1351677720000,22.802,22.802,22.802,22.802,300
1351677780000,22.802,22.802,22.802,22.802,100
1351677840000,22.802,22.802,22.802,22.802,300
1351677900000,22.802,22.802,22.802,22.802,300
1351678020000,22.802,22.802,22.802,22.802,300
1351678080000,22.802,22.802,22.802,22.802,400
1351678200000,22.802,22.802,22.802,22.802,300
1351678260000,22.803,22.805,22.803,22.805,400
1351678380000,22.803,22.803,22.803,22.803,300
1351678500000,22.803,22.803,22.803,22.803,300
1351678560000,22.803,22.803,22.803,22.803,400
1351678680000,22.803,22.803,22.803,22.803,300
1351678740000,22.803,22.803,22.803,22.803,400
1351678860000,22.803,22.803,22.803,22.803,300
1351678920000,22.803,22.803,22.803,22.803,400
1351679040000,22.803,22.803,22.803,22.803,300
1351679100000,22.803,22.803,22.803,22.803,300
1351679160000,22.803,22.803,22.803,22.803,100
1351679220000,22.803,22.803,22.803,22.803,300
1351679280000,22.803,22.803,22.803,22.803,300
1351679340000,22.803,22.803,22.803,22.803,100
1351679400000,22.803,22.803,22.803,22.803,300
1351679520000,22.803,22.803,22.803,22.803,300
1351679580000,22.803,22.803,22.803,22.803,300
1351679640000,22.803,22.803,22.803,22.803,100
1351679700000,22.803,22.803,22.803,22.803,300
1351679760000,22.803,22.803,22.803,22.803,300
1351679820000,22.803,22.803,22.803,22.803,100
1351679880000,22.803,22.803,22.803,22.803,300
1351679940000,22.803,22.803,22.803,22.803,300
1351680000000,22.803,22.803,22.803,22.803,100
1351680060000,22.803,22.803,22.803,22.803,300
1351680120000,22.803,22.803,22.803,22.803,300
1351680240000,22.803,22.803,22.803,22.803,300
1351680300000,22.803,22.803,22.803,22.803,400
1351680420000,22.803,22.803,22.803,22.803,300
1351680480000,22.803,22.803,22.803,22.803,400
1351680600000,22.803,22.803,22.803,22.803,300
1351680720000,22.803,22.803,22.803,22.803,300
1351680780000,22.803,22.803,22.803,22.803,400
1351680900000,22.803,22.803,22.803,22.803,300
1351680960000,22.803,22.803,22.803,22.803,400
1351681080000,22.803,22.803,22.803,22.803,300
1351681140000,22.803,22.803,22.803,22.803,300
1351681200000,22.803,22.803,22.803,22.803,100
1351681260000,22.803,22.803,22.803,22.803,300
1351681320000,22.803,22.803,22.803,22.803,300
1351681380000,22.803,22.803,22.803,22.803,100
1351681440000,22.803,22.803,22.803,22.803,300
1351681500000,22.803,22.803,22.803,22.803,300
1351681560000,22.803,22.803,22.803,22.803,100
1351681620000,22.803,22.803,22.803,22.803,300
1351681740000,22.803,22.803,22.803,22.803,300
1351681800000,22.803,22.803,22.803,22.803,300
1351681860000,22.803,22.803,22.803,22.803,100
1351681920000,22.802,22.802,22.802,22.802,300
1351681980000,22.802,22.802,22.802,22.802,300
1351682040000,22.802,22.802,22.802,22.802,100
1351682100000,22.802,22.802,22.802,22.802,300
1351682160000,22.802,22.802,22.802,22.802,300
1351682280000,22.802,22.802,22.802,22.802,300
1351682340000,22.802,22.802,22.802,22.802,400
1351682460000,22.8,22.8,22.8,22.8,300
1351682520000,22.8,22.8,22.8,22.8,400
1351682640000,22.8,22.8,22.8,22.8,300
1351682700000,22.8,22.8,22.8,22.8,100
1351682760000,22.8,22.8,22.8,22.8,300
1351682820000,22.801,22.801,22.801,22.801,300
1351682940000,22.801,22.801,22.801,22.801,300
1351683000000,22.801,22.801,22.801,22.801,400
1351683120000,22.801,22.801,22.801,22.801,300
1351683180000,22.801,22.801,22.801,22.801,400
1351683300000,22.801,22.801,22.801,22.801,300
1351683360000,22.8,22.8,22.8,22.8,300
1351683420000,22.8,22.8,22.8,22.8,100
1351683480000,22.8,22.8,22.8,22.8,300
1351683540000,22.8,22.8,22.8,22.8,300
1351683600000,22.8,22.8,22.8,22.8,100
1351683660000,22.8,22.8,22.8,22.8,300
1351683720000,22.8,22.8,22.8,22.8,300
1351683840000,22.8,22.8,22.8,22.8,400
1351683960000,22.8,22.8,22.8,22.8,300
1351684020000,22.8,22.8,22.8,22.8,300
1351684080000,22.8,22.8,22.8,22.8,100
1351684140000,22.8,22.8,22.8,22.8,300
1351684200000,22.8,22.8,22.8,22.8,300
1351684260000,22.8,22.8,22.8,22.8,100
1351684320000,22.8,22.8,22.8,22.8,300
1351684380000,22.8,22.8,22.8,22.8,300
1351684500000,22.8,22.8,22.8,22.8,300
1351684560000,22.8,22.8,22.8,22.8,400
1351684680000,22.8,22.849,22.8,22.849,8100
1351684740000,22.849,22.849,22.801,22.801,3200
1351684860000,22.801,22.801,22.801,22.801,300
1351684920000,22.801,22.801,22.801,22.801,100
1351684980000,22.801,22.801,22.801,22.801,300
1351685040000,22.801,22.801,22.801,22.801,300
1351685160000,22.801,22.801,22.801,22.801,300
1351685220000,22.801,22.801,22.801,22.801,400
1351685340000,22.801,22.801,22.801,22.801,300
1351685400000,22.801,22.801,22.801,22.801,400
1351685520000,22.801,22.801,22.801,22.801,300
1351685580000,22.801,22.801,22.801,22.801,300
1351685640000,22.801,22.801,22.801,22.801,100
1351685700000,22.801,22.801,22.801,22.801,300
1351685760000,22.801,22.801,22.8,22.8,300
1351685820000,22.8,22.8,22.8,22.8,100
1351685880000,22.8,22.8,22.8,22.8,300
1351686000000,22.8,22.8,22.8,22.8,300
1351686060000,22.8,22.8,22.8,22.8,300
1351686120000,22.8,22.8,22.8,22.8,100
1351686180000,22.8,22.8,22.8,22.8,300
1351686240000,22.8,22.8,22.8,22.8,300
1351686300000,22.801,22.801,22.801,22.801,100
1351686360000,22.801,22.801,22.801,22.801,300
1351686420000,22.801,22.801,22.801,22.801,300
1351686480000,22.801,22.801,22.801,22.801,100
1351686540000,22.801,22.801,22.801,22.801,300
1351686600000,22.801,22.801,22.801,22.801,300
1351686720000,22.801,22.801,22.801,22.801,300
1351686780000,22.801,22.801,22.801,22.801,400
1351686900000,22.801,22.801,22.801,22.801,300
1351686960000,22.801,22.801,22.801,22.801,400
1351687020000,22.801,22.801,22.8,22.8,20000
1351687080000,22.801,22.801,22.801,22.801,300
1351687200000,22.801,22.801,22.801,22.801,300
1351687260000,22.801,22.801,22.801,22.801,400
1351687380000,22.801,22.801,22.801,22.801,300
1351687440000,22.801,22.801,22.801,22.801,400
1351687560000,22.807,22.807,22.807,22.807,300
1351687620000,22.807,22.807,22.807,22.807,400
1351687740000,22.807,22.807,22.807,22.807,300
1351687800000,22.806,22.806,22.806,22.806,300
1351687860000,22.806,22.806,22.806,22.806,100
1351687920000,22.806,22.806,22.806,22.806,300
1351687980000,22.806,22.806,22.806,22.806,300
1351688040000,22.806,22.806,22.806,22.806,100
1351688100000,22.806,22.806,22.806,22.806,300
1351688220000,22.806,22.806,22.806,22.806,300
1351688280000,22.806,22.806,22.806,22.806,300
1351688340000,22.806,22.806,22.806,22.806,100
1351688400000,22.806,22.806,22.806,22.806,300
1351688460000,22.806,22.806,22.806,22.806,300
1351688520000,22.806,22.806,22.806,22.806,100
1351688580000,22.806,22.806,22.806,22.806,300
1351688640000,22.806,22.806,22.806,22.806,300
1351688700000,22.806,22.806,22.806,22.806,100
1351688760000,22.806,22.806,22.806,22.806,300
1351688820000,22.806,22.806,22.806,22.806,300
1351688940000,22.806,22.806,22.806,22.806,300
